common_name_es
Colibrí de Abeillé
Herrerillo Bicolor
Herrerillo Unicolor
Herrerillo de Ridgway
Herrerillo Embridado
Bulbul Chillón
Bulbul Indicador
Ballena Boreal
Picozapato
Rorcual austral
Ballena de aleta
murciélago gris de saco
Grulla Coronada Cuellinegra
Grulla Coronada Cuelligrís
Bambusícola Montana
Bambusícola de Formosa
Bambusícola China
Bandicota
Tangara de Arcé
Tangara del Tatamá
Tangara de Edwards
Tangara Verdiamarilla
Tangara Negrigualda
Tangara de Rothschild
Barbastela
Common Saw Bush-cricket
Perico de Port Lincoln
Correlimos Batitú
Momoto Yeruvá Occidental
Momoto Yeruvá Oriental
Reinita Cejidorada
Reinita Coroniestriada
Reinita Coronicastaña
Reinita del Pirre
Reinita Carinegra
Reinita Tica
Reinita de Los Yungas
Reinita Coronirrufa
Reinita de Tacarcuna
Reinita de Cajamarca
Reinita Cabecilistada
Colibrí Orejiblanco
Colibrí de Xantus
Miná de Célebes
Miná Moluqueño
Miná de Yelmo
Olingo de Allen
Olingo del Chocó
Olinguito
Cacomixtle norteño
Cacomixtle tropical
Batará Gigante
Prinia Cabecinegra
Prinia Carinegra
Batis de El Cabo
Batis de Iringa
Batis de Malawi
Batis del Ruwenzori
Batis de Erlanger
Batis de Woodward
Batis del Ituri
Batis de Boulton
Batis de Verreaux
Batis Carinegro
Batis Angoleño
Batis Colicorto
Batis Molitor
Batis Oculto
Batis Oriental
Batis Pigmeo
Batis de Fernando Póo
Batis Pririt
Batis Senegalés
Batis Pálido
Podargo de Blyth
Podargo Orejudo
Podargo de Palawan
Podargo Cornudo
Podargo del Dulit
Podargo Colilargo
Podargo de Java
Podargo de Borneo
Podargo de Sri Lanka
Podargo Colicorto
Podargo Filipino
Podargo Estrellado
Marbled Wood Frog
Rana moteada
Rana de antifaz
Murciélago desértico sureño
Aridland Cicada
Cálao Cabeciblanco
Palmero
Busardo de las Bermudas
Tetraka Piquilargo
Bias Músico
Batará Pechinegro
Bicolour Meadow Bush-cricket
Red Tree-ticker
Black Tree-ticker
Bisonte Americano
Malvasía Papuda
Musaraña de cola corta del Norte
Bulbul Hormiguero
Bulbul Coliverde
Bulbul Manchado
Bulbul Bigotudo
Bulbul Ojigualdo
Pito Orejirrojo
Pito Herrumbroso
Rana De Flancos Blancos
Yellow-spotted Tree Frog
Bischoff's Tree Frog
Rana gladiadora
Rana Granosa
Rana herrero
Rana Lanceolada Comun
Usina Tree Frog
Leopard Tree Frog
Rana Platanera de Ojos Pálidos
Burmeister's Tree Frog
Rana Platanera de ojos tornasol
Ranita del zarzal
Rana Punteada
Rana Arborea Meridional
Rana Arborícola Andina
rana arbórea de gladiadora
Chagra Marismeña
Colibrí Colihabano
Colibrí Sietecolores
Colibrí Pechirrojo
Atlantic Forest Tree Frog
Lorito Guayabero
Catita Frentirrufa
Catita Barrada
Catita Andina
Mielero Embridado
Mielero de Hindwood
Sapo de Vientre de Fuego Europeo
Sapo de barriga de fuego oriental
Sapo de Vientre Amarillo
Abejorro del noreste de Estados Unidos
Abejorro europeo
Ampelis Americano
Ampelis Europeo
Ampelis Japonés
Grévol Engolado
Gaur
Ganado vacuno
Ibis Enano
Ibis Carunculado
Ibis Hadada
Ibis Oliváceo
Ibis Moteado
Avetorillo Canelo
Avetorillo Australiano
Avetorillo Manchú
Avetorillo Americano
Avetorillo Negro
Avetorillo Listado
Avetoro Lentiginoso
Avetorillo Común
Avetorillo Maorí
Avetoro Mirasol
Avetoro Australiano
Avetorillo Chino
Avetoro Común
Avetorillo Plomizo
Short-legged Horned Toad
Tejedor Anómalo
Jacamará Gorjiblanco
Jacamará Acollarado
Jacamará Pardo
Jacamará Dorsioscuro
Murciélago Hocico de Cerdo
Carraca Terrestre Paticorta
Alicorto del Himalaya
Alicorto de Borneo
Alicorto de Flores
Alicorto de Formosa
Alicorto Ventrirrufo
Alicorto Chico
Alicorto de Java
Alicorto Filipino
Alicorto de Sumatra
Alicorto Chino
Mérgulo Piquicorto
Mérgulo Jaspeado Americano
Mérgulo Jaspeado Asiático
Mono Carvoeiro
Muriqui
Papamoscas Pizarroso
Papamoscas del Marico
Papamoscas Piquicorto
Zarzalero Charlatán
Zarzalero del Bangwa
Zarzalero de Barratt
Yerbera Colilarga
Zarzalero Aliblanco
Zarzalero Montano
Zarzalero Canela
Zarzalero Grande
Zarzalero de Grauer
Zarzalero de Lopes
Yerbera Malgache
Zarzalero del Knysna
Perezoso de tres dedos
Barnacla Carinegra
Barnacla Canadiense Grande
Barnacla Canadiense Chica
Barnacla Cariblanca
Barnacla Cuellirroja
Barnacla Nené
Rana de lluvia rechoncha de fresa
Rana de lluvia rechoncha común
Rana de lluvia rechoncha negra
Rana de lluvia rechoncha gigante
Rana de lluvia rechoncha de montaña
Rana de lluvia rechoncha de Mozambique
Rana de lluvia rechoncha de arena
Forest Rain Frog
Rana de lluvia rechoncha dolorida
Catita Chirirí
Catita Alidorada
Catita Aliazul
Catita Churica
Catita Macareña
Catita Frentigualda
Catita Tirica
Catita Versicolor
Estrilda Carinegra Norteña
Estrilda Carinegra Sureña
Bufalero Piquiblanco
Bufalero Piquirrojo
Búfalo de Agua
Búho Africano
Búho Desértico
Búho Bengalí
Búho Real
Búho de El Cabo
Búho Ceniciento
Búho Magallánico
Búho Árabe
Búho Nival
Búho Americano
Camachuelo Trompetero
Camachuelo Mongol
Barbudo Pintado
Buco Musiú
Buco Cabecirrojo
Buco de Noanamá
Buco Moteado
Porrón Albeola
Porrón Osculado
Porrón Islándico
Cálao Bicorne
Cálao Rojizo
Cálao Rinoceronte
Cálao Terrestre Norteño
Cálao Terrestre Sureño
Cattail Conehead
Takín Oriental
Kajika Frog
Yaeyama Kajika Frog
Ota's stream tree frog
sapo común europeo
Sapo Común ibérico
Sapo Norteafricano
Xinjiang toad
Sapo Verde
Petrel Chico de Isla Santa Elena
Petrel de Bulwer
Petrel de Jouanin
Picabueyes Piquigualdo
Picabueyes Piquirrojo
Queensland Bark Cicada
Alcaraván de El Cabo
Alcaraván Colilargo
Alcaraván Indio
Alcaraván Común
Alcaraván Senegalés
Alcaraván Acuático
Busardo Colorado
Busardo Carigrís
Busardo Alirrufo
Busardo Langostero
Busardo Tisa
Busardo Gorjiblanco
Busardo Aura
Busardo Augur Oriental
Busardo Cuellirrojo
Busardo Malgache
Busardo Colicorto
Busardo Ratonero
Busardo de Galápagos
Busardo Mongol
Busardo Colirrojo
Busardo Japonés
Busardo Calzado
Busardo Pechirrojo
Busardo Gris Meridional
Busardo Montañés
Busardo Gris Norteño
Busardo Aliancho
Busardo del Himalaya
Busardo Herrumbroso
Busardo de la Española
Busardo Moro
Busardo Augur Meridional
Busardo de Socotra
Busardo Hawaiano
Busardo Chapulinero
Busardo de El Cabo
Busardo Patagón
Busardo Cangrejero
Busardo Negro
Águila de Azara
Busardo Cubano
Busardo Cuelliblanco
Busardo Sabanero
Busardo Pizarroso
Águila Solitaria
Busardo Urubitinga
Tangara Montana
Garcilla Menor
Garcilla Azulada
Garcilla de Galápagos
Garcilla Verde
Cálao Patiblanco
Cálao Cariplateado
Cálao Trompetero
Cálao Caripardo
Cálao Silbador
Cálao Carigrís
Cabasu de orejas largas del sur
Ucayali Bald Uacari
Coastal Cactus Dodger
Moore's Cactus Dodger
Common Cactus Dodger
Cacatúa Blanca
Cacatúa de Sumba
Cacatúa de las Salomón
Cacatúa Galerita
Cacatúa de las Tanimbar
Cacatúa Filipina
Cacatú Abanderada
Cacatúa Moluqueña
Cacatúa Oftálmica
Cacatúa Cavadora
Cacatúa Sanguínea
Cacatúa Sulfúrea
Cacatúa Picofina
Cacique Lomiamarillo
Cacique Montano
Cacique Aliamarillo
Cacique Lomirrojo
Cacique de Koepcke
Cacique Colibandeado
Cacique de Yelmo
Cacique Ecuatoriano
Cacique Solitario
Cacique Lomiescarlata
Cuco de las Salomón
Cuco Moluqueño
Cuco de las Almirantazgo
Cuco Ventricastaño
Cuco Flabeliforme
Cuco Plañidero
Cuco Pechigrís
Cuco Malayo
Cuco Bayo
cuco varioloso
Cuco Verduzco
Klipheuwel Dainty Frog
Southern Dainty Frog
Boettger's dainty frog
Cape Caco
Namaqua Caco
Bronze Caco
Mountain caco
Flat Dainty frog
Rhythmic Dainty Frog
Australian Common Garden Katydid
Pato Criollo
Sedosito Rufo
Sedosito Estriado
Sedosito Occidental
Camaróptera Barrada
Camaróptera Sencilla
Camaróptera del Stierling
Camaróptera del Miombo
Zarcero Picofino
Chingolo Albinegro
Terrera de Hume
Terrera de Blanford
Terrera Común
Terrera Capirotada
Terrera Oriental
Terrera Capirrufa
Escribano Lapón
Escribano Collarejo
Escribano de Smith
Alondra Leonada
Alondra del Karoo
Alondra Roja
Alondra de las Dunas
Alondra de Gillett
Alondra Pechirrosa
Alondra Rufa
Alondra Sabota
Martinete Encapuchado
Vanga Colirrojo
Vanga Hombrorrojo
Correlimos Acuminado
Correlimos Tridáctilo
Correlimos Común
Correlimos de Baird
Correlimos Gordo
Correlimos Falcinelo
Correlimos Zarapitín
Correlimos Culiblanco
Correlimos Zancolín
Correlimos Oscuro
Correlimos de Alaska
Correlimos Pectoral
Correlimos Menudo
Correlimos Menudillo
Correlimos Roquero
Combatiente
Correlimos Semipalmeado
Correlimos Cuchareta
Correlimos Cuellirrojo
Correlimos Dedilargo
Correlimos Canelo
Correlimos de Temminck
Correlimos Grande
Correlimos de Rompientes
Koel Coroniblanco
Mielero Carigualdo
Mielero Oscuro
Mielero Gorjinegro
Pinzón de Anteojos
Kokako de Isla Sur
Kokako de Isla Norte
Guig
Coimbra's Titi
tití costero de manos negras
Guigó de frente negra
Guig
Ruiseñor Calíope
Ruiseñor Gorjinegro
Ruiseñor de David
Ruiseñor Pechinegro del Himalaya
Ruiseñor Pechinegro Chino
Colín de California
Colín Elegante
Colín de Gambel
Colín Escamado
Colibrí Amatista
Tití de orejas blancas
Callithrix aurita × penicillata
Tití de cabeza amarilla
tití de cabeza blanca
tití común
Common × Black-tufted-ear Marmoset
Tití de orejas negras
tití de pincel negro
Cacatúa Gangang
Pato Acollarado
Lobo fino del norte
Ardilla Ventrigrís
Ardilla Oriental Ventrigrís de la Península Malaya
Ardilla de vientre rojo
Ardilla Indochina
Inornate Squirrel
Ardilla Oriental de Flancos Negros
Ardila Oriental
ardilla de Prevost
Ardilla Oriental del Río Irrawaddy
Stripe-bellied Squirrel
Ardilla de Manto Dorado
Tangara Bermellón
Paloma de Liverpool
Paloma de las Nicobar
Pardela Cenicienta Atlántica
Pardela Cenicienta Mediterránea
Pardela Cenicienta de Cabo Verde
Pardela Canosa
Perdicilla Herrumbrosa
Barbudo Pardo de Borneo
Barbudo Pardo de Malasia
Colibrí Luminoso
Colibrí Bonito
Tlacuache dorado
Cuica lanosa
Zarigüeya lanuda de cola pelona
Colibrí de Anna
Colibrí de Costa
rana chilena
Bulbul Dorado
Eurilaimo de Hose
Eurilaimo Verde
Eurilaimo de Whitehead
Tangara Dominicana
Tangara Haitiana
Cacatúa Colirroja
Cacatúa Lustrosa
Cotinguita Reyezuelo
Pinzón de Darwin Manglero
Pinzón de Darwin Carpintero
Pinzón de Darwin Chico
Pinzón de Darwin Modesto
Pinzón de Darwin Lorito
Camaróptera Baladora
Camaróptera Dorsiverde
Camaróptera de Hartert
Camaróptera Cejigualda
Dromedario
Oruguero Hombroamarillo
Oruguero de Petit
Oruguero Hombrorrojo
Oruguero Purpúreo
Picamaderos de Guayaquil
Picamaderos Piquiclaro
Picamaderos Ventrirrojo
Picamaderos Imperial
Picamaderos Dorsiblanco
Picamaderos de Magallanes
Picamaderos Barbinegro
Picamaderos Poderoso
Picamaderos Picomarfil
Picamaderos Robusto
Picamaderos Cuellirrojo
Picamaderos esplendoroso
Pito Colidorado
Pito de Bennett
Pito de Guinea
Pito de Mombasa
Pito de Knysna
Pito de Nubia
Pito Salpicado
Pito de Tanzania
Pito Rayado
Pito de Tullberg
Tarabilla Sudafricana
Oruguero Dorado
Francolín Gorjiblanco
Francolín Coqui
Francolín de Schlegel
Pato del Labrador
Mosquerito Imberbe
Mosquerito Silbón
Colibrí de Bosque Seco
Colibrí de Diamantina
Colibrí del Duida
Colibrí Coliblanco
Colibrí Lazulita
Colibrí Morado
Colibrí Rojizo Venezolano
Colibrí Pechigrís
Colibrí de Santa Marta
Colibrí del Napo
Picoguadaña Piquinegro
Picoguadaña del Xingú
Picoguadaña del Tapajós
Picoguadaña del Amazonas
Picoguadaña Andino
Picoguadaña Piquirrojo
Cucarachero Cabeciblanco
Cucarachero Desértico
Cucarachero Dorsicastaño
Cucarachero de Chiapas
Cucarachero Ondeado
Cucarachero Currucuchú
Cucarachero Manchado
Cucarachero de Sclater
Cucarachero del Balsas
Cucarachero Serrano
Cucarachero Chocorocoy
Cucarachero Nuquirrufo
Cucarachero Turdino
Cucarachero Yucateco
Cucarachero Barrado
Gallo Canadiense
Rascón Carigrís
Chacal dorado
Perro Doméstico
Coyote
Chacal gris
Lobo gris
Lobo ciervo
Lobo rojo
Cucarachero del Istmo
Cucarachero Gris
Cucarachero de Guarayos
Cucarachero Gorjirrayado
Cucarachero Pechihabano
Cucarachero Piquilargo
Cucarachero Modesto
Cucarachero Cabecinegro
Cucarachero Ribereño
Cucarachero Cejón
Cucarachero Pechirrayado
Cucarachero de Zeledón
Cabezón Dorado
Cabezón Oliva
Cabezón Pechipardo
Cabezón Brasileño
Cabezón del Sira
Cabezón Dorsiblanco
Cabezón Pechiblanco
Cabezón Negro
Cabezón Cincocolores
Cabezón Escamoso
Cabezón de Loreto
Bruner Longwing
Cabra doméstica
Íbice de los Alpes
Cabra Montes
Corzo
Corzo Siberiano
Serau de Formosa
Chotacabras Egipcio
Chotacabras de Sabana
Chotacabras de las Andamán
Chotacabras Hindú
Chotacabras Marajá
Chotacabras de Bates
Chotacabras de Célebes
Chotacabras Colifino
Chotacabras Rabudo
Chotacabras de Bonaparte
Chotacabras Espinero
Chotacabras Europeo
Chotacabras Dorado
Chotacabras de Fosse
Chotacabras Oscuro
Chotacabras Chiví
Chotacabras de Jungla
Chotacabras Sencillo
Chotacabras Yotaka
Chotacabras Portaestandarte
Chotacabras Macruro
Chotacabras Malgache
Chotacabras de Mahratta
Chotacabras Filipino
Chotacabras de Mees
Chotacabras del Natal
Chotacabras Nubio
Chotacabras Músico
Chotacabras de las Palaos
Chotacabras Montano
Chotacabras de Prigogine
Chotacabras de Salvadori
Chotacabras de Timor
Chotacabras Cuellirrojo
Chotacabras Carirrojo
Chotacabras de Nechisar
Chotacabras Estrellado
Chotacabras Pecoso
Chotacabras Cuelgacintas
Jutía conga
Mosquerito Amarillo
Caracara de Isla Guadalupe
Caracara Carancho
Reinita Canadiense
Reinita de Wilson
Reinita Roja
Reinita Carirroja
Reinita Rosada
Cardenal Norteño
Cardenal de la Guajira
Cardenal Pardo
Jilguero Oriental
Jilguero
Verderón Serrano
Verderón Corso
Chuña Patirroja
Northern Dwarf Tree Frog
Alción Culiblanco
Murciélago cola corta de Sebas
Cuco Terrestre de Borneo
Cuco Terrestre de Indochina
Cuco Terrestre de Sumatra
Camachuelo Bonito Chino
Camachuelo Chino
Camachuelo de Edwards
Camachuelo Carminoso
Picogordo de las Bonin
Camachuelo de Formosa
Camachuelo de Blyth
Camachuelo Bonito del Himalaya
Camachuelo Frentirrojo
Camachuelo Dorsirrojo
Camachuelo de Roborowski
Camachuelo Cejirrosado
Camachuelo Alimoteado
Camachuelo de Pallas
Camachuelo Grande
Camachuelo Estriado
Camachuelo Colilargo
Pinzón Montano de Sillem
Camachuelo Escarlata
Camachuelo Pálido
Camachuelo Cejirrojo
Camachuelo del Sinaí
Camachuelo de Thura
Camachuelo Tribarrado
Camachuelo de Sharpe
Camachuelo Vinoso
Camachuelo Culirrosado
Cotinga Piquiamarillo
Cotinga Blanco
Cotinga Níveo
Cotinga Encapuchado
Cotinga Cabecinegro
Gorrión Pálido
Monarca de las Tanimbar
Monarca Dorado
Monarca Orejudo
Monarca Nuquiblanco
Picogrueso Verdiamarillo
Picogrueso Carinegro
Burlisto Gorjigrís
Burlisto Castaño
Cacique Mexicano
Monterita Pectoral
Castor americano
Castor europeo
Casuario Menor
Casuario Común
Casuario Unicarunculado
Tangara Peluda
Semillero Colifajado
Semillero Paramero
Semillero Sencillo
Reinita de San Vicente
Aura Gallipavo
Aura Sabanera
Aura Selvática
Zorzalito Piquigualdo
Zorzalito de Bicknell
Zorzalito Overo
Zorzalito de Frantzius
Zorzalito Sombrío
Zorzalito Rojizo
Zorzalito Piquinegro
Zorzalito Colirrufo
Zorzalito Pinto
Zorzalito Cabecinegro
Zorzalito Carigrís
Zorzalito Piquipardo
Zorzalito de Swainson
Cucarachero Barranquero
Faisán Chir
Yerbera de Abanico
Cuis común
Cuyo
Oruguero Gris
Oruguero Malgache
Oruguero de las Comoras
Oruguero de Grauer
Oruguero Pechiblanco
tití pigmeo
Capuchino de frente blanca
Mono Capuchino
Machin de Cara Blanca
Mono carablanca
mono capuchino
Varied Capuchin
Capuchino de Frente Blanca
Golondrina Abisinia
Golondrina Ventrirrufa
Golondrina Cabecirrufa
Golondrina Dáurica Oriental
Golondrina de Sri Lanka
Golondrina Dáurica Africana
Golondrina Dáurica Occidental
Golondrina Pechirrufa
Golondrina Senegalesa
Oruguero de Abbott
Carpintero Castaño
Carpintero Elegante
Carpintero Amarillento
Carpintero Amarillo
Carpintero Caricanelo
Carpintero Canelo
Carpintero Lúgubre
Carpintero de Kaempfer
Carpintero Ocráceo
Carpintero Cabecirrufo
Carpintero Pechinegro
Carpintero Ondulado
Gallo de las Artemisas Chico
Gallo de las Artemisas Grande
Murciélago greñudo de saco
Murciélago pelo áspero
Chingolo de Baird
Chingolo de Henslow
Cucal de las Andamán
Cucal de Gabón
Cucal Blanquinegro
Cucal Bengalí
Cucal de Bernstein
Cucal de Burchell
Cucal de Célebes
Cucal de Biak
Cucal de Sri Lanka
Cucal Colicobrizo
Cucal Goliat
Cucal Negro
Cucal Ventriblanco
Cucal Carinegro
Cucal Menebiki
Cucal Milo
Cucal Monje
Cucal de la Sonda
Cucal Faisán
Cucal de Strickland
Cucal Senegalés
Cucal Chino
Cucal de Mindoro
Cucal Cejiblanco
Cucal Malgache
Cucal Rufo
Cucal Violáceo
Cucal Filipino
Duiker de Harvey
Paragüero Cuellicalvo
Paragüero Ornado
Paragüero Corbatudo
Pájaro Moscón Carirrojo
Arao de Anteojos
Arao Colombino
Arao Aliblanco
Cálao Casquinegro
Cálao Casquigualdo
Escuerzo común
Saltarín Coliancho
Saltarín Copetón
Saltarín Cabecidorado
Saltarín Cabecirrojo Norteño
Saltarín Cabecirrojo Sureño
Rinoceronte Blanco
Ibis Rabudo
Mangabeye ágil
Cuco Colilargo Oscuro
Cuco Colilargo Montano
Cuco Colilargo Oliváceo
Hormiguero Brasileño
Hormiguero del Branco
Hormiguero Gris
Hormiguero de Bananal
Hormiguero del Manu
Hormiguero de Mato Grosso
Hormiguero Azabache
Hormiguero Ribereño
Hormiguero de Willis
Hormiguero Negruzco
Hormiguero de Parker
Hormiguero Negro
Hormiguero Tirano
Cercopiteco de cola roja
Mona de Campbell
Cercopiteco Bigotudo
Cercopiteco de Lowe
Cercopiteco de diadema
Cercopiteco mona
Cefo
Mono de nariz blanca
Cercopiteco menor
Cercopiteco coronado de Grey
Alzacola Rojizo
Alzacola de Hartlaub
Alzacola Dorsirrojo
Alzacola del Kalahari
Alzacola Negro
Zorro Perruno
Ganso Cenizo
Alca Unicórnea
Agateador Americano
Agateador Europeo
Agateador Gorjipardo
Agateador Euroasiático
Agateador del Himalaya
Agateador de Hodgson
Agateador de Manipur
Agateador Nepalí
Agateador de Sichuán
Trepatroncos Gorjipunteado
Curutié Colorado
Curutié Rojiblanco
Pinzón de Darwin Gris
Pinzón de Darwin Oliváceo
Alondra Chuana
Alondra de El Cabo
Alondra de Transvaal
Alondra Piquilarga
Mielero Pío
Uapití
Ciervo común
Ciervo sica
Martín Pescador Pío
Cetia Capirotada
Tesia Cabecicastaña
Cetia Ruiseñor
Cetia Grande
Malcoha Africano Occidental
Malcoha Africano Oriental
Martín Pigmeo Plateado del Sur
Martín Pescador Azur
Martín Pigmeo de Buru
Martín Pigmeo de Nueva Georgia
Martín Pigmeo Pechiazul
Martín Pigmeo de Manus
Martín Pigmeo Oriental
Martín Pigmeo de Célebes
Martín Pigmeo Plateado del Norte
Martín Pigmeo de San Cristóbal
Martín Pigmeo de las Molucas
Martín Pigmeo Dimorfo
Martín Pigmeo de Santa Isabel
Martín Pigmeo Filipino
Martín Pigmeo de Nueva Irlanda
Martín Pigmeo de Guadalcanal
Martín Pescador Menudo
Martín Pigmeo Herrumbroso
Martín Pigmeo de Nueva Bretaña
Martín Pigmeo de las Sangihe
Martín Pigmeo Papú
Martín Pigmeo de las Sula
Martín Pescador de las Bismarck
Colibrí Astral
Colibrí de Esmeraldas
Colibrí Abejorro
Colibrí de Heliodoro
Colibrí de Jourdan
Colibrí de Mulsant
Ratón-de abazones de California
Peludo
Saltarrocas del Drakensberg
Saltarrocas de El Cabo
Kioea
Drongo Papú
Vencejo Colicenizo
Vencejo Rabón
Vencejo de Chapman
Vencejo Ceniciento
Vencejo Egregio
Vencejo Costarricense
Vencejo de Martinica
Vencejo de Tormenta
Vencejo de Chimenea
Vencejo Lomiblanco
Vencejo de Vaux
Cuclillo de Horsfield
Cuclillo Pío
Cuclillo Broncíneo
Cuclillo Piquilargo
Cuclillo Orejiblanco
Cuclillo Menudo
Cuclillo Orejinegro
Cuclillo Gorjirrojo
Suimanga Gorjiclaro
Suimanga Amatista
Suimanga de Socotra
Suimanga Carmelita
Suimanga de Hunter
Suimanga Gorjiverde
Suimanga Pechiescarlata
Suimanga Carirrubí
Palomita Esmeralda Cabecigrís
Palomita Esmeralda Cabeciparda
Palomita Esmeralda Dorsiparda
Lori Negro
Lori Cardenal
Lori Pardo
Lori Sombrío
Lori Chispeado
Colibrí de Herrán
Colibrí Picoespina
Colibrí Oliváceo
Colibrí Capirrufo
Colibrí de Stanley
Tangara Nuquirrufa
Large-eared Pied Bat
Gould's Wattled Bat
Chocolate Wattled Bat
New Caledonian Wattled Bat
Hoary Wattled Bat
Little Pied Bat
New Zealand Long-tailed Bat
Colibrí de Buffon
Colibrí Patirrojo
Camea
Pava Falcialar
Pava Negra
Alete de Cholo
Alete Pechiblanco
Alete Pechipardo
Alete Gorjirrojo
Tovacá Colicorto
Tovacá Críptico
Tovacá Barrado
Tovacá Noble
Tovacá Colirrufo
Tovacá Turdino
Chorlitejo Grande
Chorlitejo Silbador
Chorlitejo Semipalmeado
Chorlitejo Culirrojo
Monterita Crestada
Lori Pigmeo
Lori de Josefina
Lori Estriado
Lori Papú
Lori de Stella
Lori Lindo
Lori de Buru
Elepaio de Oahu
Elepaio de Hawái
Elepaio de Kauai
Chajá Chicagüire
Chajá Común
Lémures Enanos
Lesser Naked Bat
Murciélago desnudo mayor
Cassinia Cicada
Elanio Golondrina
Buco Golondrina
Papamoscas Ventrigualdo
Pato de Crin
Maluro de Isla Campbell
Maluro Picoancho
Conticillo Negro O De Manos Amarillos
Mono Viudito
Zogue-zogue
Golondrina Dorsiblanca
