common_name_pl
zielaczek
mewa ochocka
mewa popielata
mewa tundrowa
słowik rudzikowy
słowik himalajski
słowik modry
słowik czarnolicy
słowik okinawski
słowik rdzawogłowy
słowik syberyjski
słowik wyspowy
srebronocek kosmaty
Kosmatnik samotny
Kosmatnik rdzawy
kosmatnik srebrzysty
Kosmatnik palmowy
Kosmatnik duży
Western red bat
kosmatnik pośredni
Kosmatnik seminolski
Hawaiian Hoary Bat
Kosmatnik cynamonowy
Southern Hoary Bat
Kosmatnik żółty
derkaczyk białogardły
derkaczyk amazoński
kureczka żółtawa
derkaczyk śniady
derkaczyk rdzawoboczny
derkaczyk oliwkowy
rudokurka ciemna
derkaczyk nielotny
derkaczyk rudy
derkaczyk galapagoski
derkaczyk plamisty
papużka ostrosterna
tyranula brązowawa
tyranula szaropierśna
kępkownik rdzaworzytny
kępkownik popielaty
Florida True Katydid
tyranopiracik
dzięcioł żółtoczelny
kolorzyk rdzawogrzbiety
lasówka zielonkawa
lasówka duża
lasówka rdzaworzytna
lasówka oliwkowa
lasówka rudogłowa
lasówka wirginijska
pekińczyk srebrnouchy
pekińczyk czerwonodzioby
nogal prążkowany
wojak żabotowy
wojak pampasowy
wojak długosterny
wojak krawatowy
wojak białobrewy
lemingi
Lemur katta
ziemnotymalia
marmozeta złotogłowa
marmozeta czarna
marmozeta lwia
ocelot chilijski
Southern Tigrina
ocelot wielki
ocelot nadrzewny
drzewiarz perełkowany
drzewiarz amazoński
drzewiarz białobrewy
drzewiarz ciemny
drzewiarz atlantycki
drzewiarz brązowy
drzewiarz smugowany
drzewiarz górski
drzewiarz białogardły
drzewiarz kreskowany
drzewiarz łuskogłowy
Lepidogryllus parvulus
mniszeczka
gorzyczek peruwiański
gorzyczek czapeczkowy
gorzyczek srebrnogłowy
gorzyczek modrorzytny
gorzyczek białorzytny
gorzyczek białoczelny
gorzyczek żółtobrzuchy
gorzyczek aksamitny
gorzyczek zielonkawy
cierniogonek blady
cierniogonek ciemny
cierniogonek brązowy
cierniogonek rudogłowy
cierniogonek czubaty
cierniogonek araukariowy
cierniogonek kreskowany
cierniogonek pstry
cierniogonek białobrewy
nektarnik czarny
nektarnik purpurowogardły
nektarnik namorzynowy
nektarnik mały
nektarnik zmienny
nektarnik żółtobrzuchy
Caribbean White-lipped Frog
Colombian Thin-toed Frog
Marbled White-lipped Frog
Mexican White-lipped Frog
Whistling Grass Frog
Dumeril's Striped Frog
Spotted Foam-nest Frog
Pepper Frog
Oven Frog
Wrestler Frog
Sabinal Frog
Basin White-lipped Frog
Mustached Frog
Rio Bahu White-lipped Frog
Iporanga White-lipped Frog
Smoky Jungle Frog
Pointedbelly Frog
Loreto White-lipped Frog
Savage's Thin-toed Frog
Basin White-lipped Frog
Sibilator Frog
Smooth-skinned Ditch Frog
leptodon szarogłowy
leptodon białogłowy
Weddelka arktyczna
Smukłonosek mały
Mozambique Forest Tree Frog
Natal Forest Tree Frog
Ghostly Tree Frog
Rusty Forest Tree Frog
Wątlik charłaj
sikorczak czubaty
sikorczak tybetański
muchotyranik brązowogłowy
muchotyranik rdzawogardły
muchotyranik andyjski
muchotyranik inkaski
wanga srokata
marabut afrykański
marabut indyjski
marabut jawajski
Leptosemia sakaii
Leptosemia takanonis
złotopiórka
kurol
gołębik szaropierśny
gołębik kolumbijski
gołębik duży
gołębik białolicy
gołębik ochrowy
gołębik blady
gołębik siwogłowy
gołębik szaroczelny
gołębik białosterny
gołębik grenadyjski
białoliczek
zając amerykański
Zając szarak
śnieżnik
paziak zielonosterny
paziak czarnosterny
negrzyk andyjski
negrzyk patagoński
płowiaczek
kormoran niebieskooki
kormoran peruwiański
kormoran czarnoszyi
kormoran szorstkodzioby
kormoran nowozelandzki
kormoran łuskowany
kormoran skalny
kormoran plamisty
kormoran wyspowy
bielczyk
żuraw biały
dzięcioł białogłowy
dzięcioł arizoński
dzięcioł skromny
dzięcioł jednobarwny
dzięcioł brunatny
dzięcioł włochaty
lucjanka
mewa karaibska
mewa galapagoska
mewa szara
mewa preriowa
mewa magellańska
gwizdacz czarnobrody
szpak balijski
białostrząb białobrewy
białostrząb okularowy
białostrząb panamski
dżunglówka białosterna
wonga
Santa Rita Rocket Frog
góralka syberyjska
góralka ciemna
góralka różowa
góralka ciemnogłowa
góralka brunatna
góralka siwogłowa
wodnik luzoński
wodnik maoryski
wodnik kusy
wodnik rdzawogłowy
eukaliptusowczyk purpurowy
eukaliptusowczyk żółtoczelny
miodojadek srebrnouchy
miodojadek oliwkowy
miodojadek szarogardły
miodojadek złotouchy
miodojadek szarouchy
miodojadek brązowy
oliwomiodzik
miodojadek górski
miodojadek białogardły
miodojadek łuskowany
Desert Clicker Grasshopper
Poskrzypka liliowa
szydłodziobek
moczarnik żółtogardy
szlamiec krótkodzioby
szlamiec długodzioby
szlamiec wielki
Marbled Frog
Western Banjo Frog
Żaba bagienna wschodnia
Barking Frog
Scarlet-sided Banjo Frog
Żaba australijska
Salmon-striped Frog
Spotted Marsh Frog
Fujian Large-headed Frog
turzycownik
lasówka bura
szlamnik duży
szlamnik amerykański
szlamnik
rycyk
makolągwa
rzepołuch
makolągwa szara
makolągwa szarogłowa
krasnodziób
krasnoliczek żółtawy
krasnoliczek szarolicy
krasnoliczek czerwonoskrzydły
krasnoliczek szkarłatny
krasnoliczek złotoskrzydły
złotobrzuszek
przepasek
kosowiec większy
kosowiec mniejszy
bławatowiec duży
bławatowiec brazylijski
bławatowiec obrożny
bławatowiec rdzawy
bławatowiec boliwijski
bławatowiec krzykliwy
bławatowiec rudogłowy
dropik białouchy
dropik czarnobrzuchy
Crawfish Frog
Rio Grande Leopard Frog
Plains Leopard Frog
Żaba rycząca
Green Frog
żaba świńska
Atlantic Coast Leopard Frog
Pickerel Frog
żaba lamparcia
Mink Frog
żaba lamparcia
żaba leśna
Carpenter Frog
Painted Antnest Frog
Broad-palmed Rocket Frog
Striped Rocket Frog
krabojad foczy
płatkonos żółtobrzuchy
liszkojad złotobrzuchy
liszkojad płatkolicy
strumieniak
świerszczak rdzawy
krótkolotka bambusowa
świerszczak tajwański
świerszczak kasztanowaty
świerszczak długosterny
świerszczak syczuański
świerszczak bajkalski
świerszczak brązowy
strumieniówka
świerszczak wietnamski
świerszczak himalajski
świerszczak nakrapiany
brzęczka
świerszczak płowy
świerszczak długodzioby
świerszczak zmienny
świerszczak jawajski
świerszczak myszaty
świerszczak
świerszczak szarawy
świerszczak rdzawoboczny
świerszczak chiński
świerszczak łuskogardły
lodigezja
mniszka czarnogłowa
mniszka szarogłowa
mniszka przepasana
mniszka czarnogardła
mniszka nadobna
mniszka płowa
mniszka ciemna
mniszka wielkodzioba
mniszka sędziwa
mniszka marmurkowa
mniszka żółtosterna
mniszka białobrzucha
mniszka białogłowa
mniszka kapturowa
mniszka grubodzioba
mniszka jarzębata
mniszka górska
mniszka czarnowstęga
mniszka czarnobroda
mniszka czarniawa
mniszka blada
mniszka muszkatowa
mniszka kasztanowogłowa
mniszka papuaska
mniszka białorzytna
mniszka czarna
mniszka czarnopierśna
mniszka złotosterna
Northern Neotropical River Otter
Wydrak kanadyjski
Wydrak długoogonowy
orlik długoczuby
grzywak afrykański
mangabka siwolica
mangabka czarna
toko czarnogłowy
toko ciemny
toko brunatny
toko żałobny
toko srokaty
toko nosaty
toko płowy
toko czarny
kapturnik
kanialec czubaty
siwiec
czubokaczka
czubatka
czubatka szaropióra
olśniak himalajski
olśniak zielonosterny
olśniak białosterny
papuga maurytyjska
ozdobnik lirogłowy
ozdobnik krótkoskrzydły
ozdobnik lirogłowy
sylfik białoczuby
sylfik krótkoczuby
sylfik zielonokryzy
sylfik rdzawoczuby
sylfik plamkouchy
sylfik czarnoczuby
sylfik wspaniały
sylfik strojny
sylfik pawi
sylfik lśniący
sylfik zielonoczelny
szarzynek jednobarwny
szarzynek maskowy
krogulec plamisty
krogulec czubaty
puchaczyk czubaty
ibis białoskrzydły
dropik bladoczuby
dropik rdzawoczuby
dropik sahelski
łuskoczubek długopióry
łuskoczubek hełmiasty
łuskoczubek rdzawopióry
łuskoczubek czarnopióry
rdzawobrzuch
kiściec modrolicy
kiściec syjamski
kiściec annamski
kiściec żółtosterny
kiściec ognisty
kiściec czarny
kiściec nepalski
kiściec srebrzysty
kiściec rdzawogrzbiety
kiściec czerwonogrzbiety
kiściec tajwański
zwisogłówka molucka
zwisogłówka złotoczelna
zwisogłówka złotawa
zwisogłówka czarnodzioba
zwisogłówka niebieskolica
zwisogłówka czerwonorzytna
zwisogłówka zielona
zwisogłówka zbroczona
zwisogłówka koroniasta
zwisogłówka czerwonoczelna
zwisogłówka żółtogardła
zwisogłówka złotogrzbieta
zwisogłówka diademowa
zwisogłówka żółtorzytna
zwisogłówka wiosenna
Żałobnik ognistoczuby
lanio epoletowy
lanio rdzawobrzuchy
lori szary
dama białokryza
dama żółtowstęga
dama czerwonobrzucha
dama gwarliwa
dama fioletowobrzucha
dama niebieskobrzucha
krzyżodziób świerkowy
krzyżodziób modrzewiowy
krzyżodziób karaibski
krzyżodziób sosnowy
krzyżodziób szkocki
krzyżodziób wyżynny
ziębołuszcz barbadoski
ziębołuszcz rdzawobrody
hawajka papużkowata
jamajczyk
Loxoblemmus arietulus
Loxoblemmus doenitzi
Loxoblemmus equestris
Słoń afrykański
Słoń leśny
hawajka modrodzioba
hawajka pąsowa
hawajka brązowawa
hawajka ochrowa
hawajka rdzawa
lerka
szakal pręgowany
szakal czaprakowy
lelkowiec andyjski
lelkowiec krótkosterny
słowik szary
słowik rdzawy
pleszka białobrzucha
podróżniczek
Wyderka orientalna
Wydra europejska
Wydrzyca gładkowłosa
wąsal czerwonobrewy
wąsal czerwonogardły
wąsal białogłowy
wąsal czerwonolicy
wąsal obrożny
wąsal etiopski
wąsal zbroczony
nibylis andyjski
nibylis darwina
nibylis argentyński
nibylis pampasowy
Nibylis siwy
Likaon pstry
grabiec lśniący
grabiec brązowoskrzydły
bekasik
rogatnik duży
rogatnik uszaty
ryś kanadyjski
Ryś euroazjatycki
ryś iberyjski
ryś rudy
Geminate Cicada
Piewik wielkogłowy
cietrzew kaukaski
cietrzew
makak niedźwiedzi
makak brodaty
makak tajwański
Makak krabożerny
makak japoński
Makak świńskoogonowy
makak czarny
makak królewski
makak skalny
makak orientalny
makak czubaty
makak czepkowy
Makak lwi
makak rozczochrany
Makak berberyjski
makak tybetański
płatkook
szuflodziobek żółtobrewy
szuflodziobek tarczowy
kusogorzyk miotlasty
kusogorzyk barwny
kusogorzyk płomienny
kusogorzyk czerwonogłowy
kusogorzyk kreskowany
gackożer
krowiarek
sikora indyjska
sikora żółtogardła
sikora białokarkowa
sikora żółtolica
sikora czarnoczelna
sadzak perlisty
sadzak posępny
epoletowiec złoty
epoletowiec kasztanowaty
nogal hełmiasty
Long-tongued Fruit Bats and Blossom Bats
petrelec olbrzymi
petrelec wielki
tymalka czarnogardła
tymalka brązowa
szponnik różowogardły
szponnik złotogardły
szponnik rudobrewy
szponnik żółtogardły
szponnik górski
szponnik żółtobrewy
szponnik cynamonowy
świergotek kenijski
Wielkopłat długonogi
Kangur szary
Kangur olbrzymi
kasztanówka cienkodzioba
kasztanówka cynamonowa
kasztanówka papuaska
kasztanówka rdzawa
kasztanówka falista
kasztanówka zmienna
kasztanówka wielka
kasztanówka samotna
kasztanówka czarnodzioba
kasztanówka bażancia
kasztanówka mała
kasztanówka rudogłowa
kasztanówka filipińska
kasztanówka tanimbarska
kasztanówka prążkowana
Macrosemia kareisana
Macrosemia pieli
krótkosterka oliwkowa
krótkosterka żółta
krótkosterka rdzawoboczna
krótkosterka duża
krótkosterka angolska
Cherrynose
Wielkouszak kalifornijski
Cassin's 17-year Cicada
Neotredecim Periodical Cicada
Pharaoh Cicada
Little 17-year Cicada
Cassin's 13-Year Cicada
Riley's 13-Year Cicada
Little 13-Year Cicada
hawajka mała
Majeorona bovilla
Majeorona truncata
dżunglak skromny
dżunglak czarnobrewy
dżunglak sundajski
dzierzbik czarnołbisty
dzierzbik szarogłowy
dzierzbik zbroczony
dzierzbik bojowy
dzierzbik stokowy
dzierzbik górski
sundajek ciemnołbisty
sundajek białobrewy
sundajek łuskogłowy
sundajek wąsaty
sundajek rdzawoczelny
sundajek rdzawołbisty
drzym płowy
drzym pstry
drzym rdzawogardły
drzym białowąsy
drzym rdzawoszyi
drzym półobrożny
drzym kreskowany
łopatonos
namibijczak
malia
wikłacz wspaniały
wikłacz czarnorzytny
wikłacz koroniasty
wikłacz czerwonobrzuchy
wikłacz krasnoszyi
wikłacz czubaty
wikłacz czerwonogardły
wikłacz żółtopierśny
wikłacz pąsowogłowy
wikłacz obrożny
gąsienicojad ostrosterny
chwostka żałobna
chwostka modrogłowa
chwostka pyszna
chwostka koroniasta
chwostka szafirowa
chwostka modra
chwostka jasnowąsa
chwostka rudoskrzydła
chwostka białoskrzydła
chwostka czerwonogrzbieta
chwostka świetna
chwostka wspaniała
manakin pomarańczowy
manakin aztecki
manakin brodaty
manakin złotawy
perlik
Mandryl równikowy
Mandryl barwnolicy
miodożer białorzytny
miodożer maskowy
miodożer zielony
miodożer czarnouchy
fałdowron czarny
fałdowron zielonawy
fałdowron rogaty
fałdowron lśniący
świstun amerykański
czuprynka
świstun krótkodzioby
świstun
świstun chilijski
krakwa
gołonóg
przepiórka madagaskarska
łuskopiór żółtodzioby
perłowiec wspaniały
perłowiec rdzawy
perłowiec ozdobny
perłowiec gwiaździsty
marmurka
oposek
świstak szary
świstak stepowy
świstak siwy
świstak żółtobrzuchy
świstak himalajski
Forest Steppe Marmot
Świstak alpejski
Świstak amerykański
świstak olimpijski
świstak syberyjski
świstak wyspowy
Kuna amerykańska
Kuna zachodnia
Kuna żółtogardła
kuna domowa
Kuna tamilska
Kuna leśna
Soból tajgowy
papuga maskareńska
złotogłowik
Maua albigutta
mniszka perlista
mniszka złotorzytna
pacyficzka białolica
pacyficzka śniada
pacyficzka cynamonowa
Mazama środkowoamerykańska
ogończyk długodzioby
krótkosternik nowogwinejski
krótkosternik filipiński
andotyranek rdzawoskrzydły
andotyranek boliwijski
andotyranek białogardły
andotyranek żółtawy
andotyranek białosterny
andotyranek białopręgi
Mecopoda niponensis
Mecopoda sismondoi
Mecopoda synconfracta
kongowczyk białogardły
rybaczek popielaty
rybaczek żałobny
rybaczek wielki
rybaczek obrożny
kusowodnik
pingwin żółtooki
czarniak duży
owocożer żółtobrzuchy
owocożer purpurowy
zwisogonek
nogal brązowy
nogal rdzawolicy
nogal nowogwinejski
nogal melanezyjski
nogal ciemny
nogal namorzynowy
nogal mikronezyjski
nogal żółtonogi
nogal nikobarski
nogal polinezyjski
nogal zmienny
nogal tanimbarski
Megapomponia merula
Długopłetwiec oceaniczny
bentewi wielkodzioby
syczoń białogardły
syczoń krzykliwy
syczoń ciemnogłowy
syczoń oczkowany
syczoń białoplamy
syczoń tropikalny
syczoń panamski
syczoń namorzynowy
syczoń stokowy
syczoń zmienny
syczoń argentyński
syczoń włochaty
syczoń zachodni
syczoń andyjski
syczoń prążkowany
syczoń jarzębaty
syczoń peruwiański
syczoń wyżynny
syczoń długodzioby
syczoń samotny
syczoń plamisty
syczoń amazoński
perliczek
Grand Western Flood Plain Cicada
Plains Cicada
Bush Cicada
Fall Southeastern Dusk-singing Cicada
Northern Dusk-singing Cicada
Walker's Annual Cicada
Resh Cicada
Resonant Cicada
Cole's Bush Cicada
pręgostrząb
haczykodziób
oliwniak
łuskodrwal płowy
łuskodrwal białoszyi
łuskodrwal mały
łuskodrwal sundajski
mucharka liberyjska
mucharka żółtooka
mucharka angolska
mucharka brunatna
mucharka czarna
mucharka białooka
mucharka lśniąca
czarniak mały
hawajka czarnolica
dzięciur złotoczelny
dzięciur białoczelny
dzięciur biały
dzięciur czerwonobrzuchy
dzięciur żółtokarkowy
dzięciur złotolicy
dzięciur czarnoszyi
dzięciur krasnogłowy
dzięciur żółtoczelny
dzięciur żołędziowy
dzięciur ciemny
dzięciur płomiennogłowy
dzięciur łzawy
dzięciur różowobrzuchy
dzięciur czerwonogardły
dzięciur pstry
dzięciur żółtogłowy
dzięciur jukatański
dzięciur białolicy
dzięciur czerwonołbisty
dzięciur płowy
dzięciur antylski
dzięciur kaktusowy
sikora akacjowa
sikora białobrzucha
sikora namibijska
sikora szara
sikora smużkowa
sikora rdzawoszyja
sikora ciemna
sikora krawatowa
sikora żółtooka
sikora białoskrzydła
sikora jasnogrzbieta
sikora czarna
sikora rdzawobrzucha
sikora sawannowa
markaczka amerykańska
uhla garbonosa
uhla
markaczka
uhla pstrodzioba
uhla azjatycka
jagodziak ciemny
jagodziak szafirowy
jagodziak wielkodzioby
jagodziak żółtobrzuchy
jagodziak czarny
jagodziak długodzioby
jagodziak oliwkowy
jagodziak wachlarzowaty
sikora sułtańska
czarnotymal łysy
czarnotymal żałobny
kalandra dwuplamista
kalandra szara
kalandra długodzioba
kalandra mongolska
kalandra czarna
magelańczyk żółtoskrzydły
magelańczyk żółtowąsy
smolarka białorzytna
smolarka okopcona
eukaliptusek srokaty
smolarka jednobarwna
gwizdacz namorzynowy
smolarka białoskrzydła
eukaliptusek brunatny
Desert Cricket
obrożnik ozdobny
obrożnik peruwiański
obrożnik oliwkowy
obrożnik rdzawokarkowy
czarnopiór
Darwin's Diabolic Toad
przedrzeźniacz czarny
fletownik czarny
kubanik ciemnolicy
ziębołuszcz czarny
przedrzeźniacz błękitny
przedrzeźniacz białobrzuchy
indyk (zwyczajny)
indyk pawi
Borsuk europejski
miodzik
miodowód lirosterny
dziwook modrolicy
dziwook koralowy
dziwook białoczelny
dziwook łupkowy
dziwook żółtobrewy
dziwook ozdobny
łuskogłów
jastrzębiak jasny
jastrzębiak ciemny
jastrzębiak popielaty
miodziarz żółtostopy
miodziarz ciemny
miodoń
czarnomiodal ubogi
czarnomiodal krótkobrody
czarnomiodal długobrody
miodojad złotooki
miodojad białouzdy
miodojad białouchy
miodojad długodzioby
miodojad żółtouchy
miodojad złotolicy
miodojad ubogi
miodojad żółtouzdy
miodojad szary
miodojad cienkodzioby
miodojad nadobny
miodojad ciemny
miodojad marmurkowy
miodojad leśny
miodojad żółtoplamy
miodojad górski
miodojad smugowany
miodojad wyspowy
dziwoliczek wielki
dziwoliczek okazały
dziwoliczek zmienny
dziwoliczek złoty
miodopoik czarnogłowy
miodopoik białogardły
miodopoik brązowogłowy
miodopoik białobrewy
miodopoik czarnobrody
miodopoik czerwonobrewy
miodopoik wielkodzioby
molukomiodzik
koliberek hawański
koliberek miodowy
srokacz czarny
młacznik
Formosan Ferret Badger
Asian Bell Cricket
papużka falista
gilówka duża
gilówka czarna
giloluszcz rdzawolbisty
gilówka szarawa
gilołuszcz rudobrewy
szarobrewka bagienna
szarobrewka płowa
szarobrewka śpiewna
ziemnołuszcz czarnolicy
ziemnołuszcz białogardły
ziemnołuszcz białolicy
ziemnołuszcz kostarykański
ziemnołuszcz kalifornijski
ziemnołuszcz brunatny
ziemnołuszcz rdzawoszyi
ziemnołuszcz białouchy
ziemnołuszcz plamogłowy
turak białouchy
turak etiopski
indochinka paskowana
chruściel rdzawouchy
chruściel madagaskarski
lirogon skromny
lirogon wspaniały
Skunks ogoniasty
Skunks zwyczajny
zbrojówka
bielaczek
tracz nowozelandzki
nurogęś
tracz brazylijski
szlachar
tracz chiński
żołna purpurowogłowa
żołna białogardła
żołna czerwonołbista
żołna
żołna rudogłowa
żołna czarnogłowa
żołna białoczelna
żołna czerwonogardła
żołna niebieskolica
żołna czarna
żołna widłosterna
żołna niebieskoczelna
żołna obrożna
żołna różowa
żółna maskowa
żołna szafirowa
żołna karminowa
żołna szkarłatna
żołna rdzawobrzucha
żołna wschodnia
żołna tęczowa
żołna modrolica
żołna modrosterna
żołna mała
żołna blada
żołna zielona
żołna niebieskopierśna
żołna modrogardła
żołna szmaragdowa
kominiarek ciemny
kominiarek śniady
ibis zielony
madagaskarnik jednobarwny
madagaskarnik plamisty
chomiczek syryjski
monarka biała
metalik łuskowany
metalik fioletowogardły
metalik czerwonogardły
metalik złotawy
metalik purpurowogardły
metalik czarniawy
metalik miedziany
metalik krasnosterny
metalik zielonawy
Bornean Tree Hole Frog
Metapurana nebulilinea
długoszpon białobrewy
złotoliczek
żółtook złotoplamy
żółtook łuskowany
żółtook duży
żółtook szarogłowy
Podłatczyn krótkoskrzydły
Purple Meadow Bush-cricket
uistiti czarnoogonowa
uistiti drobna
trębacz obrożny
trębacz popielaty
trębacz skryty
trębacz białobrzuchy
trębacz szarogardły
trębacz prążkowany
trębacz zmienny
kaktusówka
gnomik rdzawouchy
gnomik obrożny
Micro Frog
kormoran etiopski
kormoran koroniasty
kormoran białolicy
kormoran skromny
kormoran mały
Lesser Anglewing
Greater Anglewing
fletniczek prążkoskrzydły
fletniczek białogardły
fletniczek północny
fletniczek kasztanowaty
karliczek
diamencik zielony
diamencik kostarykański
kukiel karłowaty
muchóweczka bura
muchóweczka żółtobrzucha
muchóweczka tanimbarska
korończyk
sokolik rudogardły
sokolik białobrzuchy
sokolik rdzawobrzuchy
sokolik białoczelny
sokolik srokaty
Tubercled Pygmy Frog
East Asian Ornate Chorus Frog
Dark-sided Chorus Frog
Mukhlesur's Narrow-mouthed Frog
Nilphamarai Narrow-mouthed Frog
Wettstein's Andes Frog
gąszczarka
tymaleczka miniaturowa
tymaleczka myszata
drzym mały
Badylarka pospolita
jastrzębiak mały
Goblinek eukaliptusowy
długoszpon mały
karłówka górska
karłówka zielona
karłówka brązowolica
karłówka skromna
karłówka żółtobrzucha
karłówka płowolica
rdzawodrwal
cynamonik zmienny
wiewióreczka środkowoamerykańska
wiewióreczka amazońska
wiewióreczka leśna
czywik szarosterny
czywik kasztanowaty
czywik popielaty
czywik rudobrewy
czywik rdzaworzytny
czywik czarnogłowy
czywik obrożny
zieleńczyk płowy
krogulec kryzowany
jastrząb drobny
brzęczek cienkosterny
bilbil brązowy
bilbil andamański
bilbil czarnogłowy
bilbil żałobny
bilbil niebieskooki
bilbil szarogłowy
bilbil żółtooki
nornik bury
nornik zwyczajny
nornik kalifornijski
nornik lewantyński
nornik śpiewający
Nornik łąkowy
nornik sosnowy
nornik żółtolicy
rdzawogończyk
Stejneger's Paddy Frog
kania czarna
kania ruda
przedrzeźniacz rdzawy
przedrzeźniacz siwy
przedrzeźniacz płowy
przedrzeźniacz karaibski
przedrzeźniacz długosterny
przedrzeźniacz hakodzioby
przedrzeźniacz plamisty
przedrzeźniacz blady
przedrzeźniacz patagoński
przedrzeźniacz północny
przedrzeźniacz białobrewy
przedrzeźniacz chilijski
przedrzeźniacz jasnolicy
przedrzeźniacz białoskrzydły
Common Paddy Field Frog
Podkasaniec zgiętoskrzydły
Podkasaniec braterski
Podkasaniec okopcony
Maghrebian Bent-wing Bat
Podkasaniec natalski
Australasian Bent-winged Bat
Podkasaniec zwyczajny
kolorzyk rdzawosterny
gwarek złoty
gwarek złotolicy
gwarek białorzytny
Eastern Striped Cricket
muchotyranik kolumbijski
muchotyranik rdzawy
muchotyranik ochrowy
muchotyranik oliwkowy
muchotyranik zielonawy
muchotyranik szarogłowy
muchotyranik cętkowany
talapoin gaboński
skowroniec białosterny
skowroniec białobrody
skowroniec rdzawy
skowroniec śpiewny
skowroniec białogardły
skowroniec białowąsy
skowroniec kenijski
Mirunga północna
Mirunga południowa
czubogłowik oliwkowy
czubogłowik ochrowy
tanagrzyk ciemny
tanagrzyk szarolicy
czubacz garbonosy
czubacz białosterny
czubacz rdzawosterny
czubacz brzytwodzioby
Great Barred Frog
gromadniczek smugowany
gromadniczek szarouchy
gromadniczek żółtobrzuchy
gromadniczek szarolicy
gromadniczek ubogi
pstroszka
górodrozd okularowy
Mogannia formosana
Grass Cicada
reliktowiec leśny
reliktowiec duży
reliktowiec mały
reliktowiec górski
maorysek białogłowy
maorysek rdzawogłowy
maorysek żółtogłowy
Molos jukatański
Molos tajemniczy
molos aksamitny
Black mastiff bat
molos czarny
molos sinaloański
starzyk czarny
starzyk spiżowy
starzyk brunatnogłowy
starzyk granatowy
starzyk wielki
starzyk krótkodzioby
piłodziób wyżynny
piłodziób czerwonogardły
piłodziób modrogłowy
piłodziób żółtopierśny
piłodziób brązowogłowy
piłodziób wspaniały
piłodziób rdzawobrzuchy
muchóweczka dwubarwna
monarka kasztanowata
monarka rdzawobrzucha
monarka czarnoskrzydła
monarka czarnogłowa
monarka strojna
monarka białołbista
monarka białorzytna
drzym czarny
drzym żółtodzioby
drzym białoczelny
drzym czarnoczelny
madagaskarnik krzywodzioby
malabarosójkownik rdzawouchy
malabarosójkownik rdzawoboczny
malabarosójkownik srebrnouchy
malabarosójkownik szarogrzbiety
nagórnik plamkowany
nagórnik krótkopalcowy
nagórnik białoskrzydły
nagórnik modrogłowy
nagórnik modroszyi
nagórnik wschodni
nagórnik nadbrzeżny
nagórnik kasztanowobrzuchy
nagórnik mały
nagórnik brązowoskrzydły
nagórnik
smolarek białoskrzydły
nagórnik leśny
modrak śródziemnomorski
śnieżka czarnoskrzydła
śnieżka tybetańska
śnieżka
Molosek sawannowy
Mops angolski
Molosek fałdousty
Mops jednobarwny
Molosek pomarszczony
molosek drobny
Straszak antylski
Straszak jaskiniowy
Goblinek Kalinowskiego
klinochwostka mała
paskowiec
harpia gujańska
głuptak
głuptak przylądkowy
głuptak australijski
piżmowiec syberyjski
Common Mist Frog
pliszka srokata
pliszka siwa
kusopliszka
pliszka obrożna
pliszka górska
pliszka cytrynowa
pliszka jasna
pliszka żółta
pliszka malgaska
pliszka duża
pliszka żałobna
pliszka indochińska
pliszka syberyjska
tymalia rdzawosterna
Yellow Grass-ticker
mohun krótkodzioby
mohun szary
mohun czarniawy
mohun wielki
chruścielowiec atlantycki
Mungo pręgowany
Mundżak indyjski
Mundżak chiński
Mundżak szczekliwy
Tubonos dwubarwny
Mysz domowa
Mysz śródziemnomorska
orzesznica leszczynowa
muchołówka myszata
muchołówka błotna
muchołówka nadwodna
muchołówka brunatna
muchołówka malutka
muchołówka rdzawa
muchołówka uboga
muchołówka kreskowana
muchołówka białogardła
muchołówka okopcona
muchołówka wyspowa
muchołówka żółtonoga
muchołówka śniada
muchołówka celebeska
muchołówka szara
muchołówka lisia
ziemnotyranka
mucharek
skałotyran białoczelny
skałotyran białobrewy
skałotyran ubogi
skałotyran płowy
skałotyran popielaty
skałotyran żółtołbisty
skałotyran czarnoczelny
skałotyran szary
skałotyran punański
skałotyran ciemnolicy
skałotyran plamkodzioby
skałotyran rdzawołbisty
Gronostaj europejski
Fretka domowa
tchórz czarnołapy
Łasica pospolita
Tchórz zwyczajny
American Ermine
kureczka popielata
modroderkaczyk
derkacznik kolumbijski
derkacznik pstrodzioby
klarnetnik okopcony
klarnetnik kubański
klarnetnik rdzawogardły
klarnetnik blady
klarnetnik czarnolicy
klarnetnik krótkodzioby
klarnetnik siwy
klarnetnik brązowoskrzydły
klarnetnik wąsaty
klarnetnik andyjski
klarnetnik północny
klarnetnik jednobarwny
klarnetnik brązowy
grubodziób obrożny
grubodziób żałobny
grubodziób czarno-żółty
grubodziób czarnogrzbiety
dławigad amerykański
dławigad malajski
dławigad afrykański
dławigad indyjski
muszarka białobrzucha
muszarka jednobarwna
muszarka czarna
muszarka modroczuba
muszarka melanezyjska
muszarka rdzawogardła
muszarka ochrowogłowa
muszarka czarno-biała
muszarka aksamitna
muszarka namorzynowa
muszarka stalowa
muszarka rdzawopierśna
muszarka molucka
muszarka matowa
muszarka białogardła
muszarka wachlarzowata
muszarka pacyficzna
muszarka lśniąca
muszarka blada
muszarka szerokodzioba
muszarka rdzawobrzucha
muchołap antylski
muchołap kolumbijski
muchołap jamajski
muchołap andyjski
muchołap mysi
muchołap czubaty
muchołap czarnodzioby
muchołap żółtobrzuchy
