common_name_cs
ostrochvostka Cabanisova
ostrochvostka černouchá
ostrochvostka venezuelská
ostrochvostka rezavohrdlá
ostrochvostka chinchipská
ostrochvostka šedobřichá
ostrochvostka bahiaská
ostrochvostka čárkohrdlá
ostrochvostka apurimacká
ostrochvostka rezavoprsá
ostrochvostka tmavočelá
ostrochvostka santamartská
ostrochvostka hnědohlavá
ostrochvostka červenoramenná
ostrochvostka velká
ostrochvostka šedoprsá
ostrochvostka Pintova
ostrochvostka roraimská
ostrochvostka MacConnellova
ostrochvostka maraňonská
ostrochvostka tmavá
ostrochvostka rezavotemenná
ostrochvostka kaštanová
ostrochvostka okrovolící
Araguaia Spinetail
ostrochvostka Spixova
ostrochvostka čárkoprsá
ostrochvostka stříbrohrdlá
ostrochvostka černohlavá
ostrochvostka rezavá
ostrochvostka rezavobřichá
Buvol africký
hrnčiřík planaltský
hrnčiřík severovenezuelský
hrnčiřík roraimský
hrnčiřík rezavokrký
hrnčiřík plavobrvý
hrnčiřík opačný
hrnčiřík pruhovaný
hrnčiřík ucayalský
křepelka modrá
křepelka čínská
křepelka novoguinejská
křepelka proměnlivá
alkoun černohrdlý
alkoun cvrčivý
alkoun guadalupský
alkoun kalifornský
alkoun japonský
drop indický
volavka hvízdavá
bažant Elliotův
bažant proužkovaný
bažant mikado
bažant královský
bažant měděný
stepokur kirgizský
stepokur tibetský
tyranovec písčinový
lelek pruhokřídlý
kukačka indická
rorýs drobný
rorýs kubánský
rorýs vidloocasý
tyrančík mnohobarvý
potápka nejmenší
potápka australasijská
potápka madagaskarská
potápka malá
potápka skořicovohrdlá
vlaštovka mangrovová
vlaštovka bělobřichá
vlaštovka stromová
vlaštovka bahamská
vlaštovka antilská
vlaštovka chilská
vlaštovka bělokostřecová
vlaštovka tumbská
vlaštovka zelená
kachyně krátkokřídlá
kachyně bělohlavá
kachyně patagonská
kachyně parníková
ježura australská
rorýs šupinkový
rorýs velký
tangara chocholatá
tangara karneolová
tangara červenoramenná
tangara černá
tangara surinamská
jestřáb šalomounský
krahujec šikra
krahujec šedohřbetý
krahujec krátkoprstý
krahujec nikobarský
krahujec rudolímcový
krahujec molucký
krahujec rudonohý
jestřáb australský
krahujec bledoprsý
krahujec menší
jestřáb novokaledonský
jestřáb halmaherský
jestřáb rezavobřichý
krahujec černobílý
krahujec tmavohřbetý
jestřáb černopláštíkový
krahujec nejmenší
krahujec celebeský
jestřáb proměnlivý
krahujec šedobílý
jestřáb šedobílý
krahujec vínoprsý
jestřáb fidžijský
krahujec čínský
krahujec pralesní
krahujec besra
Tacua speciosa
tadarida jižní
tadarida guánová
East Asian Free-tailed Bat
tadarida evropská
husice šedohlavá
husice chocholatá
husice rezavá
husice liščí
husice australská
husice rajská
kulíšek límcový
kulíšek sundský
zebřička pestrá
tyránek černoprsý
Taiwanosemia hoppoensis
Talainga binghami
kolibřík olivový
tabon červenozobý
tabon černozobý
tabon rudonohý
krtek obecný
mravenečník mexický
mravenečník čtyřprstý
Brown Bunyip
čipmank východní
čikarí Douglasův
Fremont's Squirrel
čikarí červený
veverka přímořská
veverka páskovaná
veverka Rodolpheova
veverka šedobřichá
tangara zlatá
White-bellied Tanager
tangara hajní
tangara sedmibarvá
tangara zlatouchá
tangara modrohlavá
tangara modrohnědá
tangara modroprsá
tangara hnědohlavá
tangara leskloskvrnná
tangara nádherná
tangara smaragdová
tangara zelenohlavá
tangara vavřínová
tangara stříbrohrdlá
tangara prostá
tangara modrovousá
tangara kovolesklá
tangara středoamerická
tangara tyrkysová
tangara stříbroskvrnná
tangara červenočelá
tangara venezuelská
tangara zelenozlatá
tangara tříbarvá
tangara modročerná
tangara opálová
tangara šafránová
Tanna abdominalis
Tanna infuscata
Evening Cicada
Tanna ornatipennis
Tanna sayurie
Tanna sozanensis
Tanna taipinensis
Tanna viridis
alexandr filipínský
alexandr buruský
alexandr modrošíjný
alexandr velkozobý
alexandr noční
ledňáček numforský
ledňáček čabrakový
ledňáček kofiauský
ledňáček hedvábný
ledňáček aruský
ledňáček okrovoprsý
ledňáček černolící
ledňáček biacký
ledňáček rajský
tinama drobná
kukačka žíhaná
netopýr černovousý
netopýr slujový
kometka šedobřichá
kolibřík kropenatý
tapír středoamerický
tapír horský
tapír jihoamerický
mravenčík velký
Tarbinskiellus portentosus
hrnčiřík ryšavočelý
hrnčiřík bolivijský
modruška čínská
modruška oranžová
modruška tajgová
Taiwan Bush-Robin
modruška rezavoprsá
modruška bělobrvá
modruška límcová
modruška lesní himálajská
Makassar Tarsier
Gursky's Spectral Tarsier
turako kamerunský
turako přílbový
turako angolský
turako pobřežní
turako keňský
turako bělochocholatý
turako Livingstonův
turako žlutozobý
turako západoafrický
turako rudokorunkatý
turako Schalowův
turako černozobý
turako fialový
Hibiscus cicada
jezevec americký
pekari bělobradý
čagra hnědohlavý
čagra páskovaný
čagra černotemenný
čagra kapský
rorýs černobřichý
rorýs proužkobradý
štidlák béžový
Australian Black Field Cricket
Teleogryllus derelictus
Emma Field Cricket
Teleogryllus infernalis
Teleogryllus mitratus
Teleogryllus occipitalis
šatovník laysanský
šatovník nihojský
Paperbark Cicada
ťuhýkovec rudočelý
ťuhýkovec šarlatovohrdlý
ťuhýkovec jihoafrický
straka vruboocasá
Sri Lanka Woodshrike
stromovníček šedohnědý
Malabar Woodshrike
stromovníček ťuhýčí
tangara Wetmoreova
kruhoočko dvoubarvé
lelek roraimský
orlík kejklíř
Santa Cecilia Glass Frog
tyranovec rezavošedý
mravenčík čárkohlavý
mravenčík pernambucký
lesňáček západokubánský
lesňáček východokubánský
Blyth's Paradise-Flycatcher
lejskovec japonský
lejskovec svatotomášský
lejskovec rezavořitý
lejskovec zairský
lejskovec maskarénský
lejskovec skořicový
lejskovec seychelský
lejskovec šedomodrý
Tenggara Paradise-Flycatcher
Amur Paradise-Flycatcher
lejskovec madagaskarský
lejskovec rajský
lejskovec rudobřichý
lejskovec rezavošedý
lejskovec africký
tangara vlaštovčí
tesie šedobřichá
tesie floreská
tesie zlatohlavá
tesie jávská
Brown-spotted Bush-cricket
tetřev černozobý
tetřev hlušec
velekur altajský
velekur kaspický
velekur kavkazský
velekur himálajský
velekur tibetský
velekur hnědohrdlý
velekur plavohrdlý
jeřábek lesní
jeřábek čínský
drop malý
Tettigettalna argentata
Tettigettalna estrellae
Tettigettalna helianthemi
Tettigettalna josei
Tettigettalna mariae
Tettigettula pygmea
kobylka zpěvavá
kobylka černotrnná
Japanese Green Bush-Cricket
kobylka zelená
Necklace Sprite
albatros Bullerův
albatros Carterův
albatros šelfový
albatros pestrozobý
albatros šedohlavý
albatros chathamský
albatros černobrvý
albatros snarský
rybák západoafrický
rybák oranžovozobý
rybák chocholatý
rybák čínský
rybák západní
rybák královský
rybák severní
buřňák antarktický
kačenka bělohřbetá
kolibřík vidloocasý
kolibřík nymfový
kolibřík fialovotemenný
kolibřík pralesní
mravenčík rezavý
Rufescent Antshrike
bělořit oranžovobřichý
mravenčík tmavohrdlý
mravenčík popelavý
mravenčík ponurý
mravenčík modrošedý
mravenčík tmavý
mravenčík amazonský
mravenčík sooretamský
mravenčík výšinný
mravenčík západní
mravenčík bělolímcový
mravenčík kostarický
mravenčík proměnlivý
mravenčík bělolemý
Acre Antshrike
mravenčík zebrovitý
mravenčík tepuový
mravenčík bělobřichý
mravenčík pásoocasý
mravenčík pruhochocholatý
mravenčík myší
mravenčík černý
mravenčík šedočerný
mravenčík ryšavohřbetý
mravenčík náhorní
mravenčík ekvádorský
mravenčík běloskvrnný
mravenčík rezavotemenný
mravenčík břidlicový
Marañon Antshrike
mravenčík Nattererův
mravenčík cochabambský
mravenčík žlutooký
mravenčík ryšavokřídlý
mravenčík jednobarvý
mravenčík tumbeský
rákosník olivovošedý
kolibřík bledý
kolibřík skvrnitý
kalypta břitvochvostá
aratinga modročelý
ibis šedokřídlý
ibis běločelý
ibis bělokřídlý
ibis laločnatý
dželada
bulbulec palmový
písečník šedoprsý
písečník nejmenší
kulík černohlavý
kulík říční
kulík hnědolící
kulík černočelý
kulík chathamský
kulík dlouhozobý
kulík třípásý
tangara andská
tangara peruánská
tangara subtropická
tangara hnědoboká
tangara skořicovohlavá
tangara hnědožlutá
tangara oranžovohlavá
tangara hnědobrvá
Eastern Double Drummer
Northern Double Drummer
tangara žlutokřídlá
tangara modrokřídlá
tangara modrá
tangara karibská
tangara ozdobná
tangara palmová
tangara modravá
kolibřík světloocasý
kolibřík kouřový
kolibřík pruhoocasý
ibis posvátný
ibis bledooký
ibis černohlavý
ibis australský
ibis réunionský
ibis slámokrký
Rabudo
hrnčiříkovec proužkovaný
hrnčiříkovec čárkovaný
hrnčiříkovec jednobarvý
hrnčiříkovec okrovoprsý
hrnčiříkovec kostarický
hrnčiříkovec peruánský
hrnčiříkovec čárkohlavý
Delta Amacuro Softtail
hrnčiřík orinocký
hrnčiřík várzeový
ostrochvostka tečkovaná
hrnčiřík sooretamský
střízlík pokřovní
střízlík sangilský
střízlík páskovaný
střízlík rezavobílý
střízlík antioquijský
střízlík západomexický
střízlík horský
střízlík karolínský
Thylamys
klokan rudoboký
klokan znamenaný
klokan pademelon
Thyreonotus corsicus
Tyropterovití
kubánka velká
Tibicina garricola
cikáda viničná
Tibicina quadrisignata
Tibicina steveni
Tibicinoides catalina
Tibicinoides hesperia
Tibicinoides minuta
Tibicinoides pallidula
Tibicinoides rubrovenosa
Sagebrush Cicada
Van Duzee's Cicada
zedníček skalní
budníček šedoprsý
bukač západoafrický
bukač proužkovaný
bukač červenavý
bukač středoamerický
kalypta pruhoocasá
timálie kaštanovohlavá
rovnozobka horská
rovnozobka rezavá
tinama patagonská
tinama náhorní
tinama tečkovaná
tinama větší
tinama černá
tinama samotářská
tinama tao
tityra černoocasá
tityra černohlavá
White-tailed Tityra
tityra škrabošková
rosnička Smithova
linduška zlatá
zoborožec damarský
zoborožec východoafrický
zoborožec rudozobý
zoborožec žlutozobý
zoborožec keňský
zoborožec západoafrický
zoborožec jihoafrický
zoborožec namibijský
zoborožec tanzanský
zoborožec jižní
ledňáček marianský
ledňáček bělohřbetý
ledňáček malosundský
ledňáček obojkový
ledňáček guamský
ledňáček louisiadský
ledňáček molucký
ledňáček talaudský
ledňáček vanuatský
ledňáček halmaherský
ledňáček mangarevský
ledňáček markézský
ledňáček lazulový
ledňáček ultramarínový
ledňáček lesklý
ledňáček modročerný
ledňáček palauský
ledňáček australský
ledňáček samojský
ledňáček ponapeský
ledňáček mangajský
ledňáček pacifický
ledňáček posvátný
ledňáček plážový
ledňáček torreský
ledňáček melanéský
ledňáček boraborský
ledňáček tahitský
ledňáček filipínský
tyránek žlutobrvý
tyránek ploskozobý
tyránek čárkoprsý
tyránek černohlavý
tyránek guyanský
tyránek žlutouzdičkový
tyránek venezuelský
todi úzkozobý
todi portorický
todi pestrý
todi širokozobý
todi zelený
ploskozobec žlutolemý
ploskozobec žlutoprsý
ploskozobec proužkoramenný
ploskozobec šedočapkový
ploskozobec šedotemenný
ploskozobec oranžovooký
ploskozobec olivovohlavý
pásovec
Confused Sand frog
tomopterna jihoafrická
tomopterna natalská
kolibřík topasovohrdlý
kolibřík zelenokostřečný
sup ušatý
strnádka kubánská
papoušík fialovoocasý
papoušík kostarický
papoušík modročelý
papoušík černočelý
papoušík hnědohřbetý
papoušík rudoocasý
papoušík hnědokřídlý
papoušík zlatoocasý
tenkozobka žlutobřichá
tenkozobka šedohlavá
drozdec sonorský
drozdec šedý
drozdec křivozobý
drozdec skvrnitoprsý
drozdec cozumelský
drozdec bledý
drozdec dlouhozobý
drozdec tečkovaný
drozdec kalifornský
drozdec hnědý
Toad-wife Tree Frog
rosnička guyanská
rosnička zlatooká
rosnička včelí
vousáček západoafrický
vousáček žlutozobý
vousáček východoafrický
vousáček červenožlutý
vousáček žlutoprsý
vousáček chocholatý
hulman jávský
Indochinese Gray Langur
hulman stříbrný
hulman uzdičkový
Indochinese Lutung
White-headed Lutung
Annamese langur
hulman tmavý
Selangor Silvered Langur
antilopa losí
lesoň
sitatunga
kudu velký
Lesoň jižní
satyr žlutolící
satyr perlový
satyr černohlavý
satyr himálajský
satyr modrolící
pokřovník ostrovní
Medvěd brýlatý
holub ghátský
holub ostroocasý
holub buruský
holub madagaskarský
holub šedonohý
holub oranžovoprsý
holub africký
holub zelenošedý
holub žlutopruhý
holub indomalajský
holub floreský
holub tchajwanský
holub skořicovohlavý
holub šedolící
holub mohelský
holub hnědoramenný
holub sumaterský
holub pembský
holub indočínský
holub fialovoramenný
holub hnědokřídlý
holub zelený
holub svatotomášský
holub bělobřichý
holub východní
holub klínoocasý
holub sumbský
holub papouščí
holub sahelský
slípka tasmánská
slípka černoocasá
medosavka bělopruhá
lori červený
lori zlatoprsý
lori žlutošupinatý
lori mošusový
lori modrouchý
lori žlutohlavý
lori žlutozelený
lori sumbawský
lori mnohobarvý
lori modroprsý
lori timorský
lori vlnkovaný
lori celebeský
lori duhový
lori zdobený
lori čárkovaný
lori biacký
lori vínorudý
lori rudopáskový
lori škraboškový
lori fialovobřichý
lori floreský
vousáček rudočelý
vousáček hnědolící
vousáček skvrnitý
vousáček skvrnitoboký
vousáček strakatý
vousáček černohlavý
bulbulčík brýlatý
kusu krátkouchý
kusu horský
kusu liščí
tangara čtyřbarvá
amazoňan modrobřichý
Trigonidium
sup červenozobý
Crackling Forest Grasshopper
vodouš říční
vodouš tmavý
vodouš žlutonohý
vodouš bahenní
vodouš ochotský
vodouš aljašský
vodouš velký
vodouš šedý
vodouš kropenatý
vodouš břehoušovitý
vodouš samotářský
vodouš štíhlý
vodouš rudonohý
víčkovnice yucatanská
sojkovec černolící
sojkovec hnědohlavý
Assam Laughingthrush
sojkovec středočínský
sojkovec žlutokřídlý
sojkovec rudokřídlý
sojkovec hnědolící
Bhutan Laughingthrush
sojkovec pospolitý
Silver-eared Laughingthrush
sojkovec karmínovoocasý
sojkovec horský
sojkovec vietnamský
sojkovec malajský
sojkovec modravokřídlý
sojkovec šupinkatý
sojkovec pestrý
sojkovec severoindický
sojkovec stříbrouchý
kolibřík červenozobý
kolibřík černozobý
lejskovec černomodrý
lejskovec modrohlavý
střízlík zahradní
střízlík kozumelský
střízlík falklandský
střízlík grenadský
střízlík kanadský
střízlík kalinagský
střízlík svatolucijský
střízlík santamartský
střízlík jižní
střízlík svatovincentský
střízlík vysočinný
střízlík pacifický
střízlík náhorní
střízlík tepuový
střízlík sokorský
střízlík rezavohnědý
střízlík clarionský
střízlík obecný
trogon měděnoocasý
trogon kostarický
trogon podvazkový
trogon běloocasý
trogon atlantský
trogon žlutobřichý
trogon mřížkoocasý
trogon límcový
trogon bělooký
trogon západní
trogon modrotemenný
trogon krásný
trogon kvokavý
trogon černohlavý
trogon volavý
trogon ekvádorský
trogon mexický
trogon škraboškový
trogon amazonský
trogon černohrdlý
trogon surucua
trogon modroocasý
trogon guyanský
trogon zelenohřbetý
Trombonia linearis
Trombonia pseudolinearis
koroptev malajská
koroptev zelenonohá
koroptev sabažská
holub břidlicový
Green Tree Cricket
Rufous-fronted Greenlet
Guianan Greenlet
zelenáček hnědočelý
Para Greenlet
tana severní
tana obecná
tana sumaterská
tana horská
tana nikobarská
