common_name_uk
Тапакуло довгохвостий
silver-tipped myotis
Нічниця мала
Atacama myotis
Southeastern Myotis
Нічниця довговуха
Нічниця гостровуха
Нічниця Брандта
California Myotis
Нічниця довгопала
Chilean myotis
Western Small-footed Myotis
Cryptic Myotis
Нічниця ставкова
Нічниця водяна
Нічниця триколірна
Long-eared Myotis
Fringed Long-footed Myotis
Hodgson's Bat
Gray Bat
lesser large-footed bat
Horsfield's Bat
hairy-legged myotis
Chinese Water Myotis
Eastern Small-footed Myotis
Little Brown Bat
Southern Myotis
Schwartz's myotis
Whiskered Myotis
Нічниця велика
Нічниця вусата
Нічниця Наттерера
Black Myotis
Arizona Myotis
montane myotis
Northern Hairy-legged Myotis
Felten's myotis
riparian myotis
Northern Myotis
Indiana Bat
Fringed Myotis
Cave Myotis
fish-eating bat
Long-legged Myotis
Yuma Myotis
Zenati Myotis
Покривник білочеревий
Смолярик бурий
Смолярик білоголовий
Смолярик південний
Смолярик еритрейський
Смолярик білокрилий
Смолярик чорний
Смолярик конголезький
Мурахоїд велетенський
Аляпі перуанський
Аляпі венесуельський
Аляпі гумаїтський
Покривник амазонійський
Аляпі плямистокрилий
Аляпі бразильський
Аляпі рораїманський
Аляпі темний
Mottled Grasshopper
Колібрі куцохвостий
Гормігуеро білобровий
Аляпі чубатий
Гормігуеро білочеревий
Гормігуеро чорний
Гормігуеро чорнощокий
Мурав’янка двобарвна
Покривник андський
Покривник чорнощокий
Покривник біловолий
Покривник прибережний
Покривник бразильський
Покривник чорногорлий
Кадук світлобровий
Мурав’янка сірочерева
Мурашниця амазонійська
Торорої малий
Мурашниця рудовола
Мурашниця сірощока
Торорої великий
Торорої тапайоський
Кадук жовтогорлий
Кадук сірий
Кадук білобокий
Кадук чорногрудий
Кадук карликовий
Кадук венесуельський
Кадук чорночеревий
Кадук лапаський
Кадук панамський
Кадук бразильський
Кадук річковий
Кадук строкатий
Кадук амазонійський
Кадук сивий
Кадук малий
Кадук чагарниковий
Кадук західний
Кадук темноволий
Кадук жовточеревий
Кадук алагоазький
Кадук сунський
Кадук смугастий
Кадук ріо-грандський
Кадук виноградний
Колібрі бірюзовогорлий
Рунник
Медовиця мала
Медовиця велика
Медовичка гірська
Медовичка світлогорла
Bacan Myzomela
Медовичка амбонська
Медовичка білочерева
Медовичка новокаледонська
Медовичка кардиналова
Медовичка ротуманська
Медовичка сулавеська
Медовичка сіра
медовичка багряна
Медовичка сумбейська
Медовичка червоногуза
Медовичка червоногорла
Reddish Myzomela
Медовичка червоноголова
Медовичка новобританська
Медовичка острівна
Медовичка фіджійська
Медовичка ветарська
Медовичка бугенвільська
Long-billed Myzomela
Медовичка малаїтська
Медовичка чорноголова
Медовичка чорна
Медовичка самоанська
медовичка темна
Медовичка ебонітова
Медовичка алорська
Медовичка новоірландська
медовичка червоношия
Медовичка мікронезійська
Biak Myzomela
Red-tinged Myzomela
Медовичка червона
Медовичка новогвінейська
Moluccan Myzomela
Медовичка сан-кристобальська
Медовичка тиморська
Медовичка таліябуська
Медовичка вогниста
Вогнехвістка
Chinese Goral
Гереро
Зозуля санта-геленська
Тепуї перуанський
Тепуї венесуельський
папужка чорнощокий
Dusky-cheeked Fig-Parrot
Black-fronted Fig-Parrot
Баклан вухатий
Баклан бразильський
Баклан галапагоський
Баблер вусатий
Баблер індокитайський
Турдинула світлоброва
Баблер довгодзьобий
Баблер наунгмунзький
Баблер фансипанський
Proboscis Monkey
Дереволаз білогорлий
Носуха білоноса
Носуха амазонська
Mountain Coati
Mexican Funnel-eared Bat
Reed-cricket
Natula matsuurai
Голкохвіст ангольський
Голкохвіст нігерійський
Шпак родригійський
Папужець родригійський
Стерв'ятник бурий
Нектарка фіолетова
Нектарка малахітова
Нектарка червонобока
Нектарка бронзова
Нектарка угандійська
Нектарка золотоголова
Steindachner’s Shieldback
Wood Cricket
Танагрець масковий
Танагрець рубінововолий
Монжита чорновуса
Амадина-рубінчик малинова
Амадина-рубінчик червоноброва
Hieroglyphic Cicada
Мерл білокрилий
False Robust Conehead
Sword-bearing Conehead
Slightly Musical Conehead Katydid
Nebraska Conehead
Round-tipped Conehead
Robust Conehead
Broad-tipped Conehead
Neoconocephalus velox
Вагал білохвостий
Вагал рудохвостий
Кущівник чорний
Northern Mole Cricket
Голобров довгодзьобий
Голобров короткодзьобий
Brazilian Serotine
Chiriquinan Serotine
Argentine Serotine
Clouded Leopards
Colombian Weasel
Ласка довгохвоста
Норка Американська
Сокіл-крихітка азійський
Монарх-арлекін
Бюльбюль-обручник
Ереса смугастогорла
Ереса сірошия
Ереса зелена
Таязура рудогуза
Таязура червонодзьоба
Таязура смугаста
Таязура чорнодзьоба
Таязура тапайоська
Кутора звичайна
Cuban Ground Cricket
Collared Ground Cricket
Sphagnum Ground Cricket
Манакін-вертун золотолобий
Манакін-вертун золоточубий
Манакін-вертун білочеревий
Манакін-вертун жовточеревий
Ластівка білоброва
Папужка золотисточеревий
Папужка синьокрилий
Папужка золотавий
Папужка скельний
Папужка лазуровий
Папужка червоноволий
Філідор рудогузий
Філідор широкобровий
Стерв'ятник білий
Горжичек
Neoplatypedia ampliata
Neoplatypleura coelestia
Папужка рожевогрудий
Лорі-гуа великий
Лорі-гуа малий
Southern Mole Cricket
Tawny Mole Cricket
Кущовик жовтогорлий
Yellow-pine Chipmunk
Gray-footed Chipmunk
Cliff Chipmunk
Merriam's Chipmunk
Бурундук малий
Yellow-cheeked Chipmunk
Palmer's Chipmunk
Colorado Chipmunk
Red-tailed Chipmunk
Hopi Chipmunk
Shadow Chipmunk
Siskiyou Chipmunk
Sonoma Chipmunk
Lodgepole Chipmunk
Townsend's Chipmunk
Uinta Chipmunk
Тангар сивий
Plains Dog-Day Cicada
Northern Dog-day Cicada
Davis's Southeastern Dog-day Cicada
Coastal Scissors Grinder Cicada
Linne's Cicada
Neotibicen linnei x pruinosus
Lyric Cicada
Scissor Grinder
Robinson's Annual Cicada
Similar Dog-day Cicada
Superb Dog-day Cicada
Swamp Cicada
Eastern Scissors Grinder Cicada
Дрохва кафрська
Дрохва ефіопська
Дрохва чорноголова
Дрохва нубійська
Bushy-tailed Woodrat
Dusky-footed Woodrat
Big-eared Woodrat
Two-spotted Tree Cricket
Монжита чорноголова
Монжита іржаста
Пепоаза
Монжита мала
Курета жовточерева
Курета жовтогорла
Курета золотовола
Пардуско
Цикіріті альдабранський
Цикіріті коморський
Цикіріті пустельний
Цикіріті могелійський
Цикіріті мадагаскарський
Астрильдик чорнохвостий
Астрильдик куций
Добаш антильський
Голуб рудохвостий
Горлиця мадагаскарська
Фунінго маскаренський
Океанник білогорлий
Колібрі-аметист багамський
Колібрі-аметист інагуанський
Трупіал ямайський
Медник жовтогорлий
Медник чорноволий
Пуерторичник
Тристанка мала
Тристанка жовта
Тристанка велика
Мухоїд сірий
тиранчик бурий
Мухоїд кокоський
Мухоїд світлокрилий
Нестор білоголовий
Кеа
Нестор скельний
Чернь червоноока
Чернь аргентинська
Чернь червонодзьоба
Чирянка-крихітка африканська
Чирянка-крихітка індійська
Чирянка-крихітка чорношия
American Shrewmoles
Лемурка бура
Лемурка буролоба
Лемурка сіра
Лемурка рудохвоста
Нікатор західний
Нікатор східний
Нікатор жовтогорлий
Olive Frog
Yuchi Music Frog
Нігрита рудочерева
Нігрита чорнолоба
Нігрита білочерева
Нігрита жовтолоба
Брубру
Нільтава чорногорла
Нільтава велика
Нільтава мала
Нільтава сичуанська
Нільтава суматранська
Нільтава рудочерева
Нільтава вогниста
Сова-голконіг андаманська
Сова новозеландська
Сова-голконіг австралійська
Сова-голконіг тогіанська
Сова-голконіг плямиста
Сова-голконіг танімбарська
Сова-голконіг тиморська
Сова-голконіг буруйська
Сова-голконіг гальмагерська
Сова-голконіг індонезійська
Сова-голконіг японська
Сова-голконіг тасманійська
Сова-голконіг каміґуїнська
Сова-голконіг мануська
Сова-голконіг міндорійська
Сова-голконіг острівна
Морепорк
Сова-голконіг темнопера
Сова-голконіг вохристочерева
Сова-голконіг новобританська
Сова-голконіг філіпінська
Сова-голконіг алорська
Сова-голконіг сулавеська
Сова-голконіг брунатна
Сова-голконіг сулуйська
Сова-голконіг роутська
Сова-голконіг плямистоголова
Сова-голконіг руда
Сова-голконіг себуйська
Сова-голконіг далекосхідна
Сова-голконіг мінданайська
Сова-голконіг східна
Сова-голконіг молуцька
Сова-голконіг гігантська
Сова-голконіг сумбайська
Сова-голконіг новогвінейська
Сова-голконіг новоірландська
Ібіс червононогий
Орел-чубань смугастогрудий
Орел-чубань яванський
Орел-чубань індійський
Орел-чубань флореський
Орел-чубань ширококрилий
Орел-чубань сулавеський
Орел-чубань малий
Орел-чубань гірський
Орел-чубань філіпінський
Орел-чубань мінданайський
Lesser Bulldog Bat
Greater Bulldog Bat
Бюльбюль лаоський
Northern Yellow-cheeked Gibbon
Номаскус чорночубий
Гібон жовтощокий
Northern White-cheeked Gibbon
Southern White-cheeked Gibbon
Савка маскова
Лінивка-коротун руда
Лінивка-коротун бура
Лінивка-коротун сіродзьоба
Лінивка-коротун сіроголова
Лінивка-коротун сірощока
Лінивка-коротун сірошия
Папужець червоночеревий
Папужець кочівний
Кенгуру прудкий
Лінивка-строкатка білошия
Лінивка-строкатка великодзьоба
Лінивка-строкатка буровола
Лінивка-строкатка чорновола
Лінивка-строкатка вохристочерева
Лінивка-строкатка маскова
Тинаму бурий
Тинаму жовтогрудий
Тинаму чорноголовий
Гоко
Інамбу чагарниковий
Інамбу криводзьобий
Інамбу рудогрудий
Інамбу андський
Інамбу чилійський
Інамбу перуанський
Нотура білочеревий
Нотура Дарвіна
Нотура строкатий
Нотура-крихітка
Гигі
Tropical Ground Squirrel
Ring-tailed Ground Squirrel
Мерл чорночеревий
Clay Bank Cicada
Горіхівка північна
Горіхівка американська
Горіхівка південна
Горіхівка кашмірська
Кульон американський
Кульон великий
Кульон ескімоський
Кульон гудзонський
Кульон східний
Кульон-крихітка
Кульон середній
Кульон аляскинський
Кульон тонкодзьобий
Цесарка рогата
Birdlike Noctule
Azores Noctule
Вечірниця велетенська
Вечірниця мала
Вечірниця руда
Chinese Noctule
Квак бермудський
Квак чорногорлий
Єнотоподібний собака
Поту довгохвостий
Поту великий
Поту малий
Поту ямайський
Поту білокрилий
Поту гірський
Evening Bat
Квак каледонський
Квак реюньйонський
Квак маврикійський
Квак родригійський
Квак звичайний
квак вознесенський
Мальованець аргентинський
Пораке рудощокий
Дрімлюга еквадорський
Queensland Tube-nosed Fruit Bat
Pocketed Free-tailed Bat
Broad-eared Free-tailed Bat
Big Free-tailed Bat
Леляк мексиканський
Леляк бразильський
Леляк колумбійський
Леляк юкатанський
Дрімлюга бразильський
Дрімлюга траурний
Анаперо смугастохвостий
Анаперо багійський
New Caledonia Long-eared Bat
Бджолоїдка рожевоголова
Бджолоїдка велика
Корела
Лінивка-смугохвіст чорнощока
Лінивка-смугохвіст плямистобока
Лінивка-смугохвіст західна
Лінивка-смугохвіст панамська
Лінивка-смугохвіст білогорла
Green Puddle Frog
Round-tongued Floating Frog
Океанник Еліота
Океанник Вільсона
Океанник чилоєський
Землелаз скельний
Тококо
Анумбі темнохвостий
Землелаз рудохвостий
Alpine Pika
Collared Pika
Korean Pika
Daurian Pika
Pallas's Pika
Пискуха американська
Пискуха степова
Turkestan Red Pika
Пітайо темноспинний
Пітайо іржастий
Пітайо білобровий
Пітайо венесуельський
Пітайо скельний
Пітайо перуанський
Пітайо рудоволий
Тумбезія
Пітайо рудобровий
Пітайо каштановолий
Пітайо річковий
Колібрі-пухоніг болівійський
Колібрі-пухоніг перуанський
Колібрі-пухоніг віхтьохвостий
Дегу звичайний
Токо індійський
Токо ланкійський
Токо малабарський
Голуб-бронзовокрил чубатий
Американський олень чорнохвостий
Американський олень білохвостий
Токро чорнолобий
Токро андський
Токро бразильський
Токро венесуельський
Токро панамський
Токро рудолобий
Токро гвіанський
Токро чубатий
Токро каштановий
Токро білогорлий
Токро еквадорський
Токро чорнощокий
Токро рудогрудий
Токро рудочубий
Токро білощокий
Odontophrynus asper
Царик сизий
Царик сірий
Horned Passalid
Swinhoe's frog
Alexander's Tree Cricket
Prairie Tree Cricket
Western Tree Cricket
Fast-calling tree cricket
Large Tree-cricket
Oecanthus euryelytra
Davis' Tree Cricket
Forbes' Tree Cricket
Snowy Tree Cricket
Broad-winged tree cricket
Oecanthus longicauda
Black-horned Tree Cricket
Narrow-winged Tree Cricket
трубарик стебловий
Pine Tree Cricket
Four-spotted Tree Cricket
Riley's Tree Cricket
Texas Tree Cricket
Different-horned tree cricket
Нектаролюб сірочеревий
Нектаролюб-крихітка
Горлиця капська
Кам'янка білолоба
Кам'янка чорноголова
Кам'янка рудовола
Кам'янка перська
Кам'янка кіпрська
Кам'янка пустельна
Кам'янка ефіопська
Кам'янка рудохвоста
Кам'янка чорношия
Кам'янка іржастобока
Кам'янка бура
Кам'янка брунатна
Кам'янка іспанська
Кам'янка попеляста
Кам'янка білоголова
Кам'янка білогуза
Кам'янка чорноспинна
Кам'янка єменська
Кам'янка абісинська
Кам'янка строката
Кам'янка чорнохвоста
Кам'янка рудогуза
Кам'янка білогруда
Кам'янка звичайна
Кам'янка сомалійська
Кам'янка чорна
Кам'янка чорнолоба
Кам'янка лиса
Кам'янка бурохвоста
Кам'янка африканська
Кам'янка золотогуза
Папуга жовтощокий
Okanagana albibasalis
Okanagana annulata
Okanagana arctostaphylae
Prairie Cicada
Mountain Cicada
Okanagana canescens
Wounded Cicada
Okanagana fumipennis
Okanagana magnifica
Okanagana napa
Okanagana nigrodorsata
Aspen Cicada
Rocky Mountain Cicada
Okanagana oregona
Say's Cicada
Okanagana triangulata
Somber Cicada
Okanagana vocalis
Pale-winged Desert Cicada
Oligoglena carayoni
Oligoglena tibialis
Pygmy Rice Rats
Dwarf Snouted Tree Frog
Bandeirantes Snouted Tree Frog
Santo Andre Snouted Tree Frog
Raymond's Grasshopper
Woodland Grasshopper
Common Green Grasshopper
Криводзьоб північний
Криводзьоб південний
Ондатра
Мурав’янка чорнохвоста
Мурав’янка сиза
Моріо ефіопський
Моріо сомалійський
Моріо сокотрійський
Моріо іржастокрилий
Моріо рудокрилий
Моріо білокрилий
Моріо західний
Моріо кенійський
Моріо тонкодзьобий
Моріо аравійський
Моріо малий
Chihuahuan Grasshopper Mouse
Крячок камчатський
Крячок бурокрилий
Крячок строкатий
Крячок полінезійський
віялочуб королівський
віялочуб бразильський
Ніверол білогузий
Дереволаз маленький
Little Devil Poison Frog
Перепілка гімалайська
Гоацин
Колібрі-шпилькодзьоб
Цитринка сіровола
Agile Meadow Katydid
Texas Meadow Katydid
Red-headed Meadow Katydid
Gladiator Meadow Katydid
Lesser Pine Katydid
Black-legged Meadow Katydid
Handsome Meadow Katydid
Long-spurred Meadow Katydid
Common Meadow Katydid
Тангар бурий
Косатка
Снігова коза
Ягодоїд жовтощокий
Дзвінчик гірський
Нікорник чорносмугий
Нікорник рудобокий
Акікікі кауайський
Колібрі-німфа гірський
Пенелопа рогата
Принія замбійська
Хрустан тонкодзьобий
Трупіал болівійський
Лорі гірський
Перепелиця гірська
Пересмішник осоковий
Папоротчук квінслендський
Амадина гірська
Пісняр вогнистоволий
Пісняр мексиканський
Пасовник танагровий
Klipspringer
Колібрі-плямохвіст болівійський
Колібрі-плямохвіст фіолетовоголовий
Колібрі-плямохвіст синьогорлий
Колібрі-плямохвіст андський
Колібрі-плямохвіст білобокий
Колібрі-плямохвіст чорногрудий
Колібрі-плямохвіст зеленоголовий
Каргарка гриваста
Каргарка андська
Orientopsaltria phaeophila
Папоротчук вохристий
Папоротчук гірський
Оригма
Ванга чорна
Вивільга лусонська
Вивільга золота
Вивільга вохриста
Вивільга світлокрила
Вивільга чорноголова
Вивільга зеленоголова
Black-and-crimson Oriole
Ventriloquial Oriole
Вивільга сан-томейська
вивільга червоногруда
Вивільга танімбарська
Wetar Oriole
Вивільга мангрова
Вивільга серамська
Вивільга чорна
Вивільга батанська
Вивільга індійська
Вивільга південна
вивільга оливковоголова
Вивільга сріблиста
Вивільга ефіопська
Вивільга чорнокрила
Вивільга звичайна
Вивільга гірська
Вивільга гальмагерська
Вивільга оливкова
Вивільга філіпінська
Вивільга бура
Вивільга тонкодзьоба
Вивільга червона
вивільга смугасточерева
Вивільга східна
Мексиканик
Ornebius aperta
Ornebius kanetataki
Тиран-карлик буроголовий
Тиран-карлик амазонійський
Тиран-карлик жовточеревий
Качкодзьоб
Дзвінчик чубатий
Квак білошиїй
Ластовиця андська
Ластовиця рудогорла
Ластовиця бурочерева
Чачалака східнобразильська
Чачалака бура
Чачалака сіроголова
Чачалака колумбійська
Чачалака рудоголова
Чачалака рудокрила
Чачалака цяткована
Чачалака білочерева
Чачалака мала
Чачалака західна
Чачалака рудогуза
Чачалака бразильська
Чачалака строкатовола
Чачалака світлоброва
Чачалака східна
Чачалака рудогруда
Танагра зелена
Чаучила папуанська
Чаучила чорноголова
Чаучила східна
Ара жовтощокий
Колібрі чубатий
Кравчик чорноволий
Кравчик філіпінський
Кравчик камбоджійський
Кравчик зеленоспинний
Кравчик мінданайський
Кравчик лусонський
Кравчик рудолобий
Кравчик чорноголовий
Кравчик рудощокий
Кравчик самаранський
Кравчик яванський
Кравчик рудохвостий
Кравчик довгохвостий
Турач болотяний
Турач сірий
Турач чубатий
Луговик чорнощокий
Триперстка-крихітка
Кріль звичайний
Northwestern Marsh Rice Rat
Tan-faced Spiny-backed Frog
Egg-eating Spiny-backed Frog
Райка домініканська
Райка кубинська
Вухач
Палома
Дрохва євразійська
Лисиця вухата
Brown Greater Galago
Small-eared Greater Galago
Desert Long-eared Bat
Ховрах каліфорнійський
Douglas's Ground Squirrel
Ховрах скелястий
Сплюшка флореська
Сплюшка нікобарська
Сплюшка яванська
Сплюшка індійська
Сплюшка андаманська
Сплюшка біацька
Сплюшка прінсіпійська
Сплюшка малазійська
Сплюшка булана
Сплюшка коморська
Сплюшка сангезька
Сплюшка кіпрська
Сплюшка риукійська
Сплюшка енганська
Сплюшка самарська
Сплюшка палаванська
Сплюшка реюньйонська
Сплюшка велика
Сплюшка сан-томейська
Сплюшка жовтодзьоба
Сплюшка магейська
Сплюшка кенійська
Сплюшка ринджанська
Сплюшка калімантанська
Сплюшка бангладеська
Сплюшка лусонська
Сплюшка серамська
Сплюшка сулавеська
Сплюшка мантананійська
Сплюшка майотська
Сплюшка філіпінська
Сплюшка бангайська
Сплюшка атолова
Сплюшка міндорійська
Сплюшка мінданайська
Сплюшка могелійська
Сплюшка родригійська
Сплюшка негроська
Сплюшка бліда
Сплюшка карталанська
Сплюшка вогниста
Сплюшка мікронезійська
Сплюшка суматранська
Сплюшка мадагаскарська
Сплюшка білолоба
Сплюшка маврикійська
Сплюшка євразійська
Сплюшка японська
Сплюшка африканська
Сплюшка сіауська
Сплюшка сумбейська
Сплюшка сокотрійська
Сплюшка гірська
Сплюшка сулайська
Сплюшка східноазійська
Сплюшка ветарська
Сплюшка ланкійська
Сплюшка сималурська
Вівця
Баран товсторогий
Фодитані білогорлий
Колібрі синьобородий
Колібрі строкаточубий
Колібрі венесуельський
Колібрі арменіанський
Пікоагудо
Савка австралійська
Савка андська
Савка американська
Савка білоголова
Савка африканська
Савка аргентинська
South-western Free-tailed Bat
Southeastern Free-tailed Bat
Eastern Free-tailed Bat
Олень пампасний
Little mesquite cicada
Little Juniper Cicada
Товстодзьобка
Свистун північний
Свистун садовий
Свистун жовтоспинний
Свистун балімський
Свистун новокаледонський
Tenggara Whistler
Свистун вануатський
Свистун сірий
Свистун бісмарцький
Свистун луїзідський
Свистун ренельський
Свистун самоанський
Yellow-throated Fiji Whistler
Свистун вохристий
Свистун білогузий
Свистун іржастий
Свистун борнейський
Свистун меланезійський
Свистун південний
Свистун жовтошиїй
Свистун білочеревий
Свистун сизий
Свистун високогірний
свистун серамський
Свистун біацький
Свистун мангровий
Свистун молуцький
Свистун гірський
Свистун буроспинний
Свистун чорноголовий
Свистун гологорлий
Свистун сіроголовий
Свистун вивільговий
Nendo Whistler
Свистун тиморський
свистун золотистий
Свистун береговий
Свистун філіпінський
Свистун бугенвільський
Свистун рудочеревий
Свистун рудогорлий
Свистун королівський
Babar Whistler
Свистун бурий
Свистун зеленоспинний
Свистун жовточеревий
Ядлівчак палауський
Selayar Whistler
Utupua Whistler
свистун архіпелаговий
свистун фіджійський
Тоутоваї-світлоок зеленоспинний
Тоутоваї-світлоок сірий
Зозуля товстодзьоба
Квіткоїд товстодзьобий
Квіткоїд смугастогрудий
Квіткоїд бурий
Квіткоїд жовточеревий
Красняк оливковий
Квіткоїд вусатий
Квіткоїд ланкійський
Ткачик товстодзьобий
Пріон тонкодзьобий
Пріон товстодзьобий
Пріон антарктичний
Пріон гофський
Пріон малий
Пріон сніжний
Пріон широкодзьобий
Бекард великий
Бекард строкатий
Бекард каштановий
Бекард іржастий
Бекард темний
Бекард сосновий
Бекард чорноголовий
Бекард рожевогорлий
Бекард чорний
Бекард рябокрилий
Бекард сірий
Cryptic Becard
Бекард еквадорський
Бекард білочеревий
Бекард чубатий
Бекард смугастий
Бекард зелений
Віреончик золотолобий
Віреончик білочеревий
Віреончик вохристий
Віреончик вохристощокий
Віреончик іржастоголовий
Рисівка тиморська
Рисівка яванська
Буревісник білий
Мартин білий
Лисун
Цівета гімалайська
Bronze Tree-buzzer
Акогекоге
Луговик червонощокий
Колібрі-шаблекрил юкатанський
Колібрі-шаблекрил рудий
Голуб новогвінейський
Голуб палауський
Голуб полінезійський
Голуб танайський
Голуб ветарський
Голуб білобровий
Голуб каролінський
Голуб норфолцький
Голуб маркізький
Голуб великодзьобий
Голуб санта-крузький
Голуб самоанський
Голуб маріанський
Шимпанзе карликовий
Шимпанзе звичайний
Скопа західна
Колібрі кордильєрський
Лев
Ягуар
Леопард
Тигр
Сніговий барс
Синиця вусата
Серпокрилець-вилохвіст малий
Серпокрилець-вилохвіст великий
Сула чорнокрила
Павіан анубіс
павіан бабуїн
Павіан гвінейський
Павіан ведмежий
Australian Wood Frog
Papurana elberti
Канюк чорний
Канюк пустельний
Талпакоті бразильський
Талпакоті пурпуровогрудий
Haswell's Froglet
Selous' Mongoose
Central Texas Leaf-Katydid
Шоломник короткохвостий
Шоломник довгохвостий
Дивоптах великий
Дивоптах золотоспинний
Дивоптах імператорський
Дивоптах малий
Дивоптах рудохвостий
Дивоптах червонохвостий
Дивоптах блакитний
Сутора велика
Сутора рудоголова
Сутора гімалайська
Сутора чорноборода
Сутора чорнощока
Сутора далекосхідна
Сутора анамська
Сутора трипала
Сутора руда
Сутора бронзова
Мусанг азійський
Southern Palm Civet
Kenya Coast Galago
Курочка мала
Paragryllus rex
Гієна бура
ягодоїд чубатий
Western Crested Berrypecker
Hairy-tailed Mole
Canyon Bat
Alexander's Bush Squirrel
Boehm's Bush Squirrel
Smith's Bush Squirrel
Ochre Bush Squirrel
Red Bush Squirrel
Югина чорнолоба
Діамантниця леопардова
Діамантниця тасманійська
Діамантниця жовтоброва
Діамантниця велика
Дятлик бурощокий
Дятлик термітовий
Пастушок строкатий
Пастушок світлогорлий
Пастушок аргентинський
Амазонник
Смугастоволець білобровий
Смугастоволець річковий
Астрильд-мурахоїд рудогрудий
Астрильд-мурахоїд червонолобий
Астрильд-мурахоїд рудощокий
Пароарія червонолоба
Пароарія жовтодзьоба
Пароарія чубата
Пароарія бразильська
Пароарія амазонійська
Пароарія чорнощока
Алауагіо вогнистий
Алауагіо оагуанський
Алауагіо гірський
Паротія фойська
Паротія королівська
Паротія східна
Паротія Лоза
Паротія чорна
Паротія велика
синиця південноазійська
Синиця велика
Синиця зеленоспинна
Горобець саксауловий
Горобець рудоголовий
Горобець рудий
Горобець кардофанський
Горобець блідий
Горобець хатній
Горобець іржастий
Горобець аравійський
Горобець оливковий
Горобець товстодзьобий
Горобець сіроголовий
Горобець абдалькурійський
Горобець чорногрудий
Горобець кабо-вердський
Горобець сокотрійський
Горобець італійський
Горобець жовтий
Горобець чорноголовий
Горобець месопотамський
Горобець польовий
Горобець великий
Горобець пакистанський
Горобець кенійський
Горобець ефіопський
Горобець пустельний
Горобець суахільський
Горобець сірий
Горобець каракумський
Пасовник савановий
Пасовник рябогрудий
Скригнатка лазурова
Скригнатка синя
Скригнатка райдужна
Скригнатка індигова
Скригнатка жовтогруда
Скригнатка рожевочерева
Скригнатка пурпурова
Шпак рожевий
Голуб чилійський
Голуб ямайський
Голуб рожевошиїй
Голуб білокрилий
Голуб каліфорнійський
Голуб жовтодзьобий
Голуб малий
Голуб антильський
Голуб карибський
Голуб парагвайський
Голуб короткодзьобий
Голуб перуанський
Голуб аргентинський
Голуб сірошиїй
Голуб строкатий
Голуб пурпуровошиїй
Голуб коста-риканський
Колібрі велетенський
Flinders Squawker
Oven Squawker
Slender Squawker
Large Mallee Squawker
Alarm Clock Squawker
Кракс-рогань сирайський
Кракс-рогань північний
Кракс-рогань південний
Павич чубатий
Павич синьокрилий
Пекарі ошийниковий
Speke's Gundi
Ерант
Ілька
Океанник білобровий
Гуріал бурокрилий
Гуріал смарагдовокрилий
Гуріал чорнодзьобий
Grey Rhebok
Пуфінур перуанський
Пуфінур георгійський
Пуфінур магеланський
Пуфінур великий
Пелікан австралійський
Пелікан кучерявий
Пелікан рогодзьобий
Пелікан бурий
Пелікан рожевий
Пелікан сірий
Пелікан африканський
Пелікан перуанський
Турач лісовий
Баблер білочеревий
Джунгляк рудий
Баблер суматранський
Bornean Black-capped Babbler
баблер білобровий
Джунгляк білогорлий
Тордина сіроголова
Баблер буроголовий
Тордина сірощока
Malayan Black-capped Babbler
Баблер болотяний
Баблер темноголовий
Джунгляк мангровий
Баблер рудоголовий
Баблер вохристий
Часничниця звичайна
Green Tree Frog
Lusitanian Parsley Frog
Iberian parsley frog
Мулова жаба плямиста
Golden Pond Frog
Epirus Water Frog
Жаба їстівна
Жаба ставкова
Yellow River Frog
Жаба чорноплямиста
Iberian Green Frog
Eastern Golden Frog
Daruma Pond Frog
Жаба озерна
Sahara Frog
Пісочник австралійський
Біловух лісовий
Біловух гірський
Пенелопа білокрила
Пенелопа світлоголова
Пенелопа бородата
Пенелопа болівійська
Пенелопа еквадорська
Пенелопа амазонійська
Пенелопа білоброва
Пенелопа гаянська
Пенелопа андська
Пенелопа парагвайська
Пенелопа бразильська
Пенелопа брунатна
Пенелопа колумбійська
Пенелопа тапайська
Пенелопа чубата
Пенелопа рудобока
Калао мінданайський
Калао лусонський
Калао міндорійський
Калао рудогузий
Калао самарський
Пенелопа мексиканська
Peron's Tree Frog
Western Laughing Tree Frog
Northern Laughing Tree Frog
Tyler's Laughing Tree Frog
Long-nosed Bandicoot
Альпагуайо
Аляпі рудоголовий
Перепілка скельна
Перепілка чагарникова
Перепілка червонодзьоба
Перепілка червоногорла
Куріпка даурська
Куріпка тибетська
Куріпка сіра
Личинкоїд білолобий
Личинкоїд короткодзьобий
Личинкоїд бурий
Личинкоїд малий
Личинкоїд сірий
Личинкоїд білокрилий
Личинкоїд китайський
Личинкоїд іржастий
Личинкоїд червоний
Личинкоїд флореський
Личинкоїд вогнистий
Личинкоїд рожевий
Личинкоїд сірощокий
Личинкоїд пломенистий
Личинкоїд острівний
Tricolored Bat
Синиця палаванська
Синиця чорна
Синиця плямиста
Синиця рудогуза
Синиця афганська
Синиця жовточерева
Кардинал мексиканський
Кардинал червоно-чорний
Кукша канадська
Кукша тайгова
Кукша китайська
Котинга-капуцин
Осоїд євразійський
Осоїд целебеський
Осоїд чубатий
Осоїд філіпінський
Cotton Mouse
White-footed Mouse
Eastern Deermouse
Western Deer Mouse
Greater Dog-like Bat
Lesser Dog-like Bat
Trinidad Dog-like Bat
White-bellied Giant Flying Squirrel
Taiwan Giant Flying Squirrel
