common_name_sr
Tapakulo iz oblasti Loha u Peruu
Srebrnočeli tapakulo
Belokruni tapakulo
Bolivijski tapakulo
Paramilo tapakulo
Karakaski tapakulo
Čokoanski tapakulo
Tapakulo sa visoravni Šapada Dijamantina
Riđotrbi tapakulo
Kanjonski tapakulo
Tamni tapakulo
Huninski tapakulo
Tapakulo iz grada Boa Nova
Bledotrbi tapakulo
Maranjonski tapakulo
Močvarski tapakulo
Belokrili tapakulo
Smeđoleđi tapakulo
Crnkasti tapakulo
Dugonogi tapakulo
Magelanski tapakulo
Meridski tapakulo
Dugorepi tapakulo
Brazilijanski tapakulo
Tapakulo iz paramoa
Tapakulo iz planalta
Takarkunski tapakulo
Parkerov bambusov tapakulo
Cvrkutavi tapakulo
Tapakulo sa planine Periha
Tapakulo iz Belo Horizonte
Ekvadorski tapakulo
Tapakulo iz doline Magdalena
Tapakulo sa Santa Marte
Beločeli tapakulo
Punski tapakulo
Tapakulo iz Sao Paola
Špilmanov bambusov tapakulo
Tapakulo strugač
Beloobrvasti tapakulo
Jednobojni tapakulo
Tapakulo iz Vilkabambe
Biglišući tapakulo
Ampajski tapakulo
Cimerov tapakulo
Džinovska kukavica
Severnoamerička pećarka
Sjajnogrli kolibri
Kaliope kolibri
Južni kolibri bumbar
Vulkanski kolibri
Severni kolibri bumbar
Širokorepi kolibri
Riđi kolibri
Alenov kolibri
Iskričasti kolibri
Guldov tukanet
Pegavokljuni tukanet
Zeleni žutouhi tukanet
Gvajanski tukanet
Zlatnovrati tukanet
Ljubičasti žutouhi tukanet
Žicorepa rajska ptica
Semia watanabei
Volesova rajska ptica
Weale's Running Frog
Bengal Sacred Langur
Terai Sacred Langur
Malabar Sacred Langur
Nilgiri Langur
Tufted Gray Langur
Nepal Sacred Langur
Purple-faced Langur
Žućkastozeleni barbet
Tukanoliki barbet
Vatroglavi kolibri sa ostrva Huan Fernandez
Zelenoleđi vatroglavi kolibri
Tropski šibljački carić
Beloobrvasti šibljački carić
Tasmanijski šibljački carić
Atertonski šibljački carić
Pegavi šibljački carić
Krupnokljuni šibljački carić
Veliki šibljački carić
Belokapa krejolika tangara
Plamena baštovanka
Maskirana baštovanka
Grivasta baštovanka
Kraljevska baštovanka
Srebrnogruda širokokljunka
Sivoobrvasta širokokljunka
Crnoglavi kanarinac
Obični kanarinac (divlji tip)
Kapski kanarinac
Žutokruni kanarinac
Abisinska žutarica
Crnoglava žutarica
Žutarica
Sirijska žutarica
Brzačka tirančica
Argentinska tirančica
Rečna tirančica
Pepeljasta tirančica
Beloćuba tirančica
Ground Robber Frog
Todov leganj
Kajenski leganj
Mali leganj
Portorikanska šumska cvrkutarka
Žuta cvrkutarka
Severna parula
Portorikanska visokoplaninska cvrkutarka
Plava crnogrla cvrkutarka
Kestenjasta cvrkutarka
Svetloplava cvrkutarka
Zlatolika cvrkutarka
Žutolika cvrkutarka
Krunasta cvrkutarka
Cvrkutarka sa Svete Lucije
Prerijska cvrkutarka
Žutogruda cvrkutarka
Bahamska cvrkutarka
Narandžastogrla cvrkutarka
Grejsina cvrkutarka
Kirtlendova cvrkutarka
Magnolijina cvrkutarka
Siva crnogrla cvrkutarka
Žutoglava cvrkutarka
Palmina cvrkutarka
Smeđoboka cvrkutarka
Žuta cvrkutarka
Jamajkanska cvrkutarka
Borova cvrkutarka
Tropska parula
Maslinastokapa cvrkutarka
Olovnosiva cvrkutarka
Američka crvenrepka
Prugasta cvrkutarka
Cvrkutarka sa Barbude
Smeđolika cvrkutarka
Žutoobrvasta cvrkutarka
Zelena crnogrla cvrkutarka
Kajmanska cvrkutarka
Kukastokljuni bulbul
Ekvatorijalni akalat
Akalat iz grada Rubeho
Bokažov akalat
Ravničarski akalat
Angolski akalat
Istočnoafrički akalat
Akalat iz oblasti Iringa
Akalat sa planina Usambara
Kratkorepi akalat
Sivokrili crvendać
Šarpov akalat
Belotrba šolakila
Nilgirijska šolakila
Planinska plavica
Zapadna plavica
Istočna plavica
Sibirska krdža
Velika žuta zeba
Cerado žuta zeba
Rumenočela žuta zeba
Šafran zeba
Patagonska žuta zeba
Punska žuta zeba
Žutolika žuta zeba
Mala šafran zeba
Žuta zeba iz Mendoze i Monte
Zelenkasta žuta zeba
Kaktusova šafran zeba
Sumporastogrla žuta zeba
Sivouha žuta zeba
Tiha muharica
Hispid Cotton Rat
Rainforest Rocket Frog
Žutotrba tiranka travarka
Krunasta tiranka travarka
Jelskijeva tiranka travarka
Zlatnoobrvasta tiranka travarka
Kalinowski's Chat-Tyrant
Eremophila and Senna Cicadas
Priest Cicada
Jamajkanski paurake leganj
Mali paurake leganj
Kusorepa mravarka
Tamnokrila mravarka
Esmeraldina mravarka
Magdalenska mravarka
Volesov vilinski carić
Beloveđa oštrorepa pećarka
Beloleđi siristes
Zapadni siristes
Piskutavi siristes
Todov siristes
Eastern Massasauga
Sibirski brgljez
Plavi brgljez
Crvenogrudi američki brgljez
Belogrudi američki brgljez
Kašmirski brgljez
Indijski brgljez
Cimetastotrbi brgljez
Brgljez
Cejlonski brgljez
Somotastočeli brgljez
Belorepi brgljez
Bahamski brgljez
Turski brgljez
Alžirski brgljez
Beloliki brgljez
Džinovski brgljez
Kestenjastotrbi brgljez
Burmanski crnoobrvasti brgljez
Brgljez lončar
Sumporasti brgljez
Prževalskijev brgljez
Smeđoglavi brgljez
Patuljasti brgljez
Žutokljuni brgljez
Istočni brgljez lončar
Burmanski beloobrvasti brgljez
Kineski beloobrvasti brgljez
Korzikanski brgljez
Junanski brgljez
Maslinasta puzavica
Smeđotrba senica
Iriomotska senica
Oustonova senica
Beločela senica
Šarena senica
Tamna kratkokljunka
Mexican Treefrog
Masked Tree Frog
Pugnosed Tree Frog
Afrička širokokljunka
Riđoboka širokokljunka
Sivoglava širokokljunka
Dvopojasna trkalica
Maslinasta piha
Sivorepa piha
Gavka naočarka
Gavka
Kraljevska gavka
Šumska rovčica
Crowned Shrew
Smoky Shrew
American Pygmy Shrew
Eurasian Pygmy Shrew
Pacific Shrew
Trowbridge's Shrew
Guyana Dolphin
Australian Humpback Dolphin
Coruro
Carićolika strunorepka
Plovka kašikara
Cimetasta krdža
Plavokrila krdža
Afrička krdža
Crvena plovka kašikara
Punska krdža
Grogotovac
Australijska plovka kašikara
Kapska plovka kašikara
Srebrna krdža
Plains Spadefoot
Western Spadefoot
Great Basin Spadefoot
Mexican Spadefoot
Naočarasta patka
Afrički svrakasti čvorak
Belobrada carićolika brbljuša
Riđogrla carićolika brbljuša
Dugorepa carićolika brbljuša
Svetlogrla carićolika brbljuša
Žutogruda carićolika brbljuša
Pegava carićolika brbljuša
Sivotrba carićolika brbljuša
Prugastokrila carićolika brbljuša
Sjajna svrakica
Mala svrakica
Pirinčana svrakica
Sivoglava srebrnokljuna zeba
Crvenogruda kleštokljuna zeba
Grantova kleštokljuna zeba
Crvenoglava kleštokljuna zeba
Текуница
Daurian Ground Squirrel
Yellow Ground Squirrel
Russet Ground Squirrel
Caucasian Mountain Ground Squirrel
Speckled Ground Squirrel
Asia Minor Ground Squirrel
Caramaschi's Hatchet-faced Tree Frog
Western Burrowing Frog
Smokvarica sa ostrva Vetar
Australazijska smokvarica
Timorska smokvarica
Magarasti pingvin
Humboltov pingvin
Magelanov pingvin
Galapagoski pingvin
Kapska grmušarka
Maslinasti hemispingus
Black-eared Hemispingus
Western Hemispingus
Piura Hemispingus
Crvenogrli detlić
Crvenogrudi detlić
Crnogrudi detlić
Žutogrudi detlić
Kuranda Tree Frog
Australian Spotted Cuscus
Alleghanian Spotted Skunk
Pegava grlica
Senegalska grlica
Cirikava grmušarka
Ćubasti zmijar
Andamanski zmijar
Filipinski zmijar
Planinski zmijar
Nikobarski zmijar
Sulaveški zmijar
Spindalis sa Hispaniole
Jamajkanski spindalis
Portorikanski spindalis
Zapadni spindalis
Crni čižak
Crnokapi američki čižak
Bradati čižak
Debelokljuni čižak
Venecuelanski čižak
Antilski čižak
Lorensov američki čižak
Magelanski čižak
Crnoglavi američki čižak
Maslinasti čižak
Američki čižak
Mali američki čižak
Šafranasti čižak
Andski čižak
Čižak
Tibetanska žutarica
Zlatni američki čižak
Kordiljerski čižak
Žutotrbi čižak
Žutoliki čižak
Diksizel
Crno-kestenjasti jastrebasti orao
Crno-beli jastrebasti orao
Ukrašeni jastrebasti orao
Crni jastrebasti orao
Crnobradi strnad
Breverov strnad
Vrapcoliki strnad
Strnad cvrkutić
Livadski strnad
Čihuahuanski strnad
Severni strnad
Južnoamerički soko
Ćubasti zebokljuni bulbul
Ogrličasti zebokljuni bulbul
Svetlokljuna ševa
Kratkorepa ševa
Botina ševa
Somalijska obalska ševa
Maskirana ševa
Sklejterova ševa
Starkova ševa
Beloliki čvorak
Crvenokljuni čvorak
Plavokapa tangara
Belogrla popić zeba
Šarenokrila popić zeba
Brazilska popić zeba
Duboina popić zeba
Crnokljuna popić zeba
Popić zeba sa mazgarske staze
Narandžasta popić zeba
Lesonova popić zeba
Gizdava popić zeba
Kestenjastotrba popić zeba
Kestenjasta popić zeba
Paragvajska riđotrba popić zeba
Raznobojna popić zeba
Krupnokljuna popić zeba
Kukastokljuna popić zeba
Belotemena popić zeba
Džinovska popić zeba
Debelokljuna popić zeba
Riđorepa popić zeba
Oker popić zeba
Popić zeba sa Ibere
Tamna popić zeba
Belokrila popić zeba
Dijamantska popić zeba
Crno-bela popić zeba
Maksimilijanova popić zeba
Crnotrba popić zeba
Patuljasta popić zeba
Moreleova popić zeba
Crnokapa popić zeba
Crno-riđa popić zeba
Nikaragvanska popić zeba
Močvarska popić zeba
Papagajska popić zeba
Biserasta popić zeba
Siva popić zeba
Tamnogrla popić zeba
Škriljasta popić zeba
Jednobojna popić zeba
Smeđogrla popić zeba
Meksička riđotrba popić zeba
Ljuskoglava tkalja
Brkica
Belogruda crvenokrila brbljuša
Čađava brbljuša
Sikimska klinokljuna brbljuša
Belovrata brbljuša
Kestenjastoleđa brbljuša
Sivogrla brbljuša
Crnogrla brbljuša
Brbljuša iz oblasti Nonggang u Kini
Snežnogrla brbljuša
Sivoglava brbljuša
Robertova klinokljuna brbljuša
Pegavovrata brbljuša
Belobrada brbljuša
Anhijetin barbet
Belouhi barbet
Vajtov barbet
Plamenorepa amadina
Dijamant amadina
Crvenorepa plamenouha amadina
Prugasta juhina
Everetova juhina
Indokineska juhina
Plavoglavi prepeličji golub
Ladder Grasshopper
Uljana ptica (guačaro)
Tankokljuni grinbul
Južna hrapavokrila lasta
Hrapavokrila lasta
Striped Dolphin
Atlantic Spotted Dolphin
Stripe-winged Grasshopper
Vilinska kuharica
Krunasti orao
Crvenočela tangara
Zelenoglavi ćubasti kolibri
Ljubičastoglavi ćubasti kolibri
Stephoblemmus minor
Smeđi pomornik
Čileanski pomornik
Dugorepi pomornik
Južnoatlantski pomornik
Kratkorepi pomornik
Vitorepi pomornik
Veliki pomornik
Crnotrba čigra
Azijska rečna čigra
Ružičasta čigra
Forsterova čigra
Južnoamerička čigra
Obična čigra
Arktička čigra
Belolika čigra
Beločela čigra
Sumatranska čigra
Belokapa čigra
Kergelenska čigra
Antarktička čigra
Ljubičastogrudi kolibri
Mala čigra
Američka mala čigra
Namibijska čigra
Peruanska čigra
Vilinska čigra
Soundersova čigra
Žutokljuna čigra
Kalabarzonska brbljuša
Rđastokruna brbljuša
Zlatokruna brbljuša
Filipinska brbljuša
Graceful Sedge Grasshopper
Large Marsh Grasshopper
Striped Sedge Grasshopper
Pirgava patka
Baijska pliskolika tiranka
Velika pliskolika tiranka
Mala pliskolika tiranka
Zelenogrla tangara
Narandžasta tangara
Tangara sa Malih Antila
Plavovrata tangara
Crnolika zelena tangara
Crnokapa tangara
Zlatnovrata tangara
Zelenokapa tangara
Maskirana tangara
Crnoleđa tangara
Sira tangara
Kestenjastoleđa tangara
Srebrna tangara
Žbunjačka tangara
Crnoglava zelena tangara
Giant Katydid
Narandžasti afrički crvendać
Afrički crvendać iz Džanga Sanga rezervata
Zelenorameni afrički crvendać
Južna perorepka
Perorepka iz Mildjure
Severna perorepka
Ringel amadina
Sivorepi muharičasti drozd
Riđi muharičasti drozd
Žuti medojed
Belousti medojed
Mongolian Toad
Streeyola iwasakii
Streeyola kuroiwae
Autumn Cicada
Streeyola oshimensis
Streeyola silhetana
Crni kuravong
Šareni kuravong
Sivi kuravong
Golooka mina
Belovrata mina
Sundska grlica
Kapska gugutka
Gugutka
Žalopojna gugutka
Filipinska gugutka
Zapadnoafrička grlica
Tamna grlica
Riđa grlica
Etiopska gugutka
Afrička gugutka
Crvenooka gugutka
Crvena gugutka
Grlica
Rumena gugutka
Burmanska gugutka
Kragnasta čiopa
Čiopa iz Tepuija
Riđogrla čiopa
Belokruna čiopa
Beloogrličasta čiopa
Medojed sa Solomonskih ostrva
Kakapo
Riđolika andska sova
Šumska sova
Sinajska šumska sova
Čakoanska sova
Žuta sova
Pustinjska šumska sova
Zebrasta sova
Riđopruga sova
Smeđa šumska sova
Laponska sova
Crno-bela sova
Himalajska šumska sova
Pegava sova
Mramorasta šumska sova
Riđonoga sova
Prugasta meksička sova
Pegava šumska sova
Dugorepa sova
Prugasta američka sova
Pirgava sova
Afrička šumska sova
Banded Stream Frog
Striped Stream Frog
Clicking Stream Frog
Ptica apostol
Noj
Somalijski noj
Čihuahuanska livadska ševa
Istočna livadska ševa
Zapadna livadska ševa
Malabarski čvorak
Beloglavi čvorak
Chestnut-tailed Starling
Braminska mina
Kineska mina
Cejlonski čvorak
Crni čvorak
Čvorak
Severna žbunjačka muharka
Južna žbunjačka muharka
Amazonska žbunjačka muharka
Crni medojed
Suiriri muharka
Suisha coreana
Kokos bluna
Žutokljuna maskirana bluna
Crvenokljuna maskirana bluna
Smeđa bluna
Plavonoga bluna
Crvenonoga bluna
Peruanska bluna
Sulphogaeana sulphurea
Pygmy White-toothed Shrew
Asian House Shrew
Sumatran Mountain Squirrel
Brooke's Squirrel
Bornean Mountain Ground Squirrel
Jentink's Squirrel
Northern Palawan Tree Squirrel
Robinson's Squirrel
Lowland Slender Squirrel
меркат
Jastrebača
Račvorepa drongo kukavica
Ravnorepa drongo kukavica
Molučka drongo kukavica
Filipinska drongo kukavica
Дивља свиња
Sivogrla papagajska senica
Bledokljuna papagajska senica
Smeđokrila papagajska senica
Naočarasta papagajska senica
Kratkorepa papagajska senica
Žuta papagajska senica
Crnogrla papagajska senica
Riđogrla papagajska senica
Junanska papagajska senica
Zlatna papagajska senica
Rujna papagajska senica
Sivokapa papagajska senica
Svercacheta siamensis
Cicada Cricket
Svistella bifasciata
Belobradi crvendać
Sand Fairy
Green-thighed Tree Frog
Afrička brdska grmuša
Crnoglava grmuša
Grmuša sa Ruvenzorija
Siva grmuša
Dornova grmuša
Abisinska grmuša
Južnoafrička grmuša
Severni krombek
Limunasti krombek
Somalijski krombek
Smeđi beloobrvasti krombek
Kratkokljuni krombek
Kapski krombek
Crvenokapi krombek
Zeleni krombek
Crvenoliki krombek
Источноамерички кунић
Marsh Rabbit
Riđa seničarka
Planinska seničarka
Žutoobrvasta senica
Guenther's Frog
Black-striped Frog
Planinski vodomar
Žutokljuni vodomar
Сијаманг
Lepezorepa monarh muharica
Crno-bela monarh muharica
Moluccan Spectacled Monarch
Crnobrada monarh muharica
Biačka monarh muharica
Kolombangara Monarch
Belovrha monarh muharica
Pegava monarh muharica
Manuska monarh muharica
Kofiau monarh muharica
Belorepa monarh muharica
Crnovrha monarh muharica
Malajtanska monarh muharica
Kapuljačasta monarh muharica
Monarh muharica sa arhipelaga Luizijada
Belogruda monarh muharica
Monarh muharica sa ostrva Banda
Monarh muharica sa ostrva Vela Navela
Riđa monarh muharica
Floreska monarh muharica
Australijska naočarasta monarh muharica
Crnorepa monarh muharica
Belogrla monarh muharica
Belogruda strunorepka
Tamnogruda strunorepka
Pantanalska strunorepka
Azarina strunorepka
Strunorepka sa reke Orinoko
Škriljasta strunorepka
Kabanisova strunorepka
Belobrka strunorepka
Crnogrla strunorepka
Kestenjastogrla strunorepka
Strunorepka sa reke Činčipe
Sivotrba strunorepka
Baijska strunorepka
Prugastogruda strunorepka
Apurimačka strunorepka
Riđogruda strunorepka
Pepeljastočela strunorepka
Rđastoglava strunorepka
Gvajanska strunorepka
Crvenopleća strunorepka
Velika strunorepka
Sivogruda strunorepka
Alagoaška strunorepka
Sedobrada strunorepka
Venecuelanska strunorepka
Maranjonska strunorepka
Tamna strunorepka
Riđokapa strunorepka
Amazonska riđa strunorepka
Smeđolika strunorepka
Simonova strunorepka
Spiksova strunorepka
Ekvadorska strunorepka
Srebrnogrla strunorepka
Crnoglava strunorepka
Riđa strunorepka
Riđotrba strunorepka
Афрички биво
Riđoramena krošnjarka
Belopegava krošnjarka
Belogrla krošnjarka
Riđovrata krošnjarka
Žutoobrvasta krošnjarka
Bolivijska krivokljuna krošnjarka
Belopisana krošnjarka
Peruanska krivokljuna krošnjarka
Plava prepelica
Kineska prepelica
Papuanska prepelica
Australijska smeđa prepelica
Drevna njorčica
Kraverijeva njorčica
Gvadalupska njorčica
Skripsova njorčica
Japanska njorčica
Mala florikan droplja
Zviždeća čaplja
Belotrbi fazan
Plavovrati fazan
Tamnoplavi fazan
Kraljevski fazan
Bakarni fazan
Kirgiska sadža
Tibetanska sadža
Mala tiranka sa tla
Leganj grivnaš
Sirkir malkoa
Patuljasta palmina čiopa
Antilska palmina čiopa
Američka palmina čiopa
Šarena tiranka
Dominikanski mali gnjurac
Australijski mali gnjurac
Madagaskarski mali gnjurac
Mali gnjurac
Gnjurac sa jezera Alaotra (izumro)
Mangrovska lasta
Belokrila lasta
Dvobojna američka lasta
Bahamska lasta
Zlatna lasta
Čileanska lasta
Američka beloleđa lasta
Tumbeska lasta
Ljubičasto-zelena lasta
Folklandska parobrodska patka
Beloglava parobrodska patka
Leteća parobrodska patka
Neleteća parobrodska patka
Краткокљуни јежац
Pirgava čiopa
Bela čiopa
Crvenokapa crna tangara
Žutoćuba crna tangara
Crvenokrila crna tangara
Crna tangara
Surinamska tangara
Crno-beli jastreb
Kobac šikra
Kobac sa ostrva Nova Britanija
Kratkoprsti kobac
Nikobarski kobac
Australijski riđovrati kobac
Azijski riđovrati kobac
Zapadnoafrički kobac
Smeđi jastreb
Francisov kobac
Japanski kobac
Novokaledonijski jastreb
Molučki jastreb
Raznobojni jastreb
Crno-beli kobac
Sivoleđi jastreb
Novogvinejski jastreb
Mali afrički kobac
Mali sulaveški kobac
Sivi jastreb
Sivoglavi kobac
Jastreb sa ostrva Nova Britanija
Veliki sulaveški kobac
Fidžijski jastreb
Kineski kobac
Pegavorepi jastreb
Kobac besra
Tacua speciosa
Egyptian Free-tailed Bat
Mexican Free-tailed Bat
East Asian Free-tailed Bat
Средоземни репаш
Kapska utva
Korejska utva
Utva zlatokrila
Šarena utva
Australijska utva
Rajska utva
Ogrličasta mala sova
Sundska mala sova
Zebrasta zeba
Crnogruda todi-muharka
Taiwanosemia hoppoensis
Talainga binghami
Maslinastopegi kolibri
Crvenokljuna megapoda
Žutonoga megapoda
Crvenonoga megapoda
европска кртица
Northern Tamandua
Southern Tamandua
Brown Bunyip
Eastern Chipmunk
Douglas's Squirrel
Fremont's Squirrel
American Red Squirrel
Maritime Striped Squirrel
Himalayan Striped Squirrel
Cambodian Striped Squirrel
Swinhoe's Striped Squirrel
Zlatna tangara
Belotrba tirkizna tangara
Opaločela tangara
Rajska tangara
Zlatouha tangara
Crvenovrata tangara
Plavoobrvasta tangara
Pozlaćena tangara
Narandžastogruda tangara
Belotačkasta tangara
Sedmobojna tangara
Smaragdna tangara
Zelenokruna tangara
Leptirasta tangara
Srebrnogrla tangara
Siva tangara
Plavobrka tangara
Metalik zelena tangara
Riđokrila tangara
Tirkizna tangara
Beril tangara
Plamena tangara
Riđolika tangara
Zeleno-zlatna tangara
Zelenoglava tangara
Crno-plava tangara
Opaloleđa tangara
Šafranastokruna tangara
Tanna abdominalis
Tanna infuscata
Evening Cicada
Tanna ornatipennis
Tanna sayurie
Tanna sozanensis
Tanna taipinensis
Tanna viridis
Filipinski edel papagaj
Crnotemeni edel papagaj
Plavoglavi edel papagaj
Crnorameni edel papagaj
Sulaveški edel papagaj
Numforski rajski vodomar
Smeđoglavi rajski vodomar
Eliotov rajski vodomar
Obični rajski vodomar
Mali rajski vodomar
Crnokapi rajski vodomar
Crvenogrudi rajski vodomar
Biački rajski vodomar
Žutogrudi rajski vodomar
Patuljasti tinamu
Prugasta kukavica
Black-bearded Tomb Bat
Egyptian Tomb Bat
Sivotrbi kometa kolibri
Krupnotačkasti kolibri
Baird's Tapir
планински тапир
South American Tapir
Veliki mravlji svračak
Tarbinskiellus portentosus
Čakoanska carićolika pećarka
Bolivijska carićolika pećarka
Pekinška plavorepka
Zlatorepka
Sibirska plavorepka
Tajvanska plavorepka
Riđogruda plavorepka
Plavorepka sa belom obrvom
Ogrličasta plavorepka
Himalajska plavorepka
Makassar Tarsier
Gursky's Spectral Tarsier
Kamerunski turako
Knisna turako
Crvenoćubi turako
Fišerov turako
Hartlaubov turako
Beloćubi turako
Livingstonov turako
Žutokljuni turako
Gvinejski turako
Rosov turako
Šalovljev turako
Crnokljuni turako
Ljubičasti turako
Hibiscus cicada
